ENSP00000343745|DICER1	ENSP00000376783.1	100.00	1922	0	0	1	1922	1	1922	0.0	4002
ENSP00000343745|DICER1	ENSP00000435681.1	100.00	1922	0	0	1	1922	1	1922	0.0	4002
ENSP00000343745|DICER1	ENSP00000437256.1	100.00	1922	0	0	1	1922	1	1922	0.0	4002
ENSP00000343745|DICER1	ENSP00000343745.3	100.00	1922	0	0	1	1922	1	1922	0.0	4002
ENSP00000343745|DICER1	ENSPTRP00000046628.3	99.90	1922	2	0	1	1922	1	1922	0.0	3997
ENSP00000343745|DICER1	ENSPPYP00000006949.2	99.74	1922	5	0	1	1922	1	1922	0.0	3992
ENSP00000343745|DICER1	ENSPANP00000013158.1	99.38	1922	10	1	1	1922	1	1920	0.0	3979
ENSP00000343745|DICER1	ENSMMUP00000032603.1	99.38	1922	10	1	1	1922	1	1920	0.0	3978
ENSP00000343745|DICER1	ENSSBOP00000024386.1	99.27	1922	14	0	1	1922	1	1922	0.0	3975
ENSP00000343745|DICER1	ENSRROP00000015431.1	99.38	1922	10	1	1	1922	1	1920	0.0	3972
ENSP00000343745|DICER1	ENSCJAP00000011642.1	99.06	1922	18	0	1	1922	1	1922	0.0	3967
ENSP00000343745|DICER1	ENSCJAP00000049435.1	99.06	1922	18	0	1	1922	1	1922	0.0	3967
ENSP00000343745|DICER1	ENSCJAP00000051203.1	99.06	1912	18	0	11	1922	1	1912	0.0	3950
ENSP00000343745|DICER1	ENSCJAP00000011633.2	98.65	1922	17	1	1	1922	1	1913	0.0	3942
ENSP00000343745|DICER1	ENSAMEP00000006848.1	96.72	1923	61	2	1	1922	1	1922	0.0	3871
ENSP00000343745|DICER1	ENSRROP00000015420.1	99.41	1867	9	1	1	1867	1	1865	0.0	3860
ENSP00000343745|DICER1	ENSLAFP00000011416.3	96.66	1915	56	3	11	1922	1	1910	0.0	3853
ENSP00000343745|DICER1	ENSFDAP00000023055.1	96.52	1923	58	4	1	1922	1	1915	0.0	3853
ENSP00000343745|DICER1	ENSSTOP00000023439.2	96.65	1913	54	4	11	1922	1	1904	0.0	3845
ENSP00000343745|DICER1	ENSLAFP00000019074.1	96.34	1913	54	3	11	1922	1	1898	0.0	3831
ENSP00000343745|DICER1	ENSCPOP00000003807.3	95.94	1923	57	4	1	1922	1	1903	0.0	3829
ENSP00000343745|DICER1	ENSBTAP00000017080.5	95.89	1923	75	3	1	1922	1	1920	0.0	3829
ENSP00000343745|DICER1	ENSFDAP00000023053.1	95.03	1933	53	5	1	1922	1	1901	0.0	3797
ENSP00000343745|DICER1	ENSCJAP00000047439.1	98.91	1836	20	0	87	1922	1	1836	0.0	3782
ENSP00000343745|DICER1	ENSP00000444719.1	100.00	1788	0	0	1	1788	1	1788	0.0	3725
ENSP00000343745|DICER1	ENSPTRP00000081057.1	99.89	1788	2	0	1	1788	1	1788	0.0	3720
ENSP00000343745|DICER1	ENSMMUP00000030684.3	99.33	1788	10	1	1	1788	1	1786	0.0	3702
ENSP00000343745|DICER1	ENSPANP00000046890.1	99.33	1788	10	1	1	1788	1	1786	0.0	3700
ENSP00000343745|DICER1	ENSSBOP00000024402.1	99.22	1788	14	0	1	1788	1	1788	0.0	3700
ENSP00000343745|DICER1	ENSRROP00000015443.1	99.38	1788	9	1	1	1788	1	1786	0.0	3697
ENSP00000343745|DICER1	ENSSSCP00000035303.1	93.86	1922	110	3	1	1922	1	1914	0.0	3682
ENSP00000343745|DICER1	ENSSSCP00000034079.1	93.86	1922	110	3	1	1922	1	1914	0.0	3682
ENSP00000343745|DICER1	ENSSSCP00000019791.2	93.85	1918	110	3	1	1918	1	1910	0.0	3673
ENSP00000343745|DICER1	ENSMLUP00000003642.2	94.75	1925	96	4	1	1922	1	1923	0.0	3666
ENSP00000343745|DICER1	ENSMODP00000031737.2	93.15	1926	125	4	1	1922	1	1923	0.0	3642
ENSP00000343745|DICER1	ENSMAUP00000008586.1	94.23	1923	104	4	1	1922	1	1917	0.0	3642
ENSP00000343745|DICER1	ENSRNOP00000014405.6	93.45	1923	120	4	1	1922	1	1918	0.0	3616
ENSP00000343745|DICER1	ENSOGAP00000009596.2	97.10	1794	40	6	1	1788	1	1788	0.0	3616
ENSP00000343745|DICER1	ENSMUSP00000043676.6	92.89	1913	128	4	11	1922	1	1906	0.0	3615
ENSP00000343745|DICER1	ENSNGAP00000006797.1	93.86	1923	97	5	1	1922	1	1903	0.0	3594
ENSP00000343745|DICER1	ENSOCUP00000009342.2	92.39	1931	128	5	1	1922	1	1921	0.0	3580
ENSP00000343745|DICER1	ENSDORP00000005821.2	93.77	1925	104	6	1	1922	1	1912	0.0	3575
ENSP00000343745|DICER1	ENSOANP00000019062.3	91.73	1923	156	2	1	1922	1	1921	0.0	3573
ENSP00000343745|DICER1	ENSSSCP00000044594.1	93.59	1871	112	3	1	1871	1	1863	0.0	3572
ENSP00000343745|DICER1	ENSSSCP00000038025.1	90.98	1918	113	4	1	1918	1	1858	0.0	3533
ENSP00000343745|DICER1	ENSDNOP00000003235.3	93.13	1936	108	10	1	1922	1	1925	0.0	3522
ENSP00000343745|DICER1	ENSECAP00000005352.1	90.20	1929	170	8	1	1922	1	1917	0.0	3434
ENSP00000343745|DICER1	ENSECAP00000005455.1	90.08	1916	178	6	11	1922	1	1908	0.0	3399
ENSP00000343745|DICER1	ENSFCAP00000003264.4	89.85	1922	153	7	2	1922	3	1883	0.0	3392
ENSP00000343745|DICER1	ENSFCAP00000039586.1	90.59	1924	130	8	2	1922	3	1878	0.0	3381
ENSP00000343745|DICER1	ENSPVAP00000004555.1	88.69	1875	197	3	49	1922	1	1861	0.0	3308
ENSP00000343745|DICER1	ENSTBEP00000010744.1	89.46	1821	188	4	104	1922	1	1819	0.0	3152
ENSP00000343745|DICER1	ENSSSCP00000058194.1	92.98	1595	104	3	324	1918	1	1587	0.0	3012
ENSP00000343745|DICER1	ENSTTRP00000012381.1	94.90	1314	64	3	610	1922	610	1921	0.0	2537
