ENSP00000436786|KMT2A	ENSP00000436786.1	100.00	3972	0	0	1	3972	1	3972	0.0	8126
ENSP00000436786|KMT2A	ENSP00000374157.5	99.92	3972	0	1	1	3972	1	3969	0.0	8114
ENSP00000436786|KMT2A	ENSPTRP00000040970.6	99.77	3972	9	0	1	3972	1	3972	0.0	8111
ENSP00000436786|KMT2A	ENSPPYP00000004505.2	99.27	3972	24	2	1	3972	1	3967	0.0	8059
ENSP00000436786|KMT2A	ENSPANP00000009106.2	99.09	3972	35	1	1	3972	1	3971	0.0	8049
ENSP00000436786|KMT2A	ENSMMUP00000007251.3	98.84	3972	43	3	1	3972	1	3969	0.0	8022
ENSP00000436786|KMT2A	ENSPTRP00000078954.1	98.55	3989	35	5	1	3972	1	3983	0.0	7998
ENSP00000436786|KMT2A	ENSPANP00000040168.1	97.99	3974	41	5	1	3972	1	3937	0.0	7927
ENSP00000436786|KMT2A	ENSRROP00000031981.1	96.61	3982	57	7	1	3972	1	3914	0.0	7805
ENSP00000436786|KMT2A	ENSSBOP00000008480.1	98.21	3857	64	4	117	3972	1	3853	0.0	7732
ENSP00000436786|KMT2A	ENSSBOP00000008495.1	98.07	3831	66	5	145	3972	25	3850	0.0	7667
ENSP00000436786|KMT2A	ENSRROP00000031984.1	98.88	3562	37	1	411	3972	1	3559	0.0	7226
ENSP00000436786|KMT2A	ENSOGAP00000008374.2	95.97	3874	148	5	102	3972	25	3893	0.0	7062
ENSP00000436786|KMT2A	ENSCJAP00000024536.2	95.77	3967	127	8	8	3972	8	3935	0.0	7045
ENSP00000436786|KMT2A	ENSECAP00000006426.1	95.92	3900	151	5	75	3972	45	3938	0.0	7029
ENSP00000436786|KMT2A	ENSSSCP00000034188.1	95.40	3974	174	4	1	3972	1	3967	0.0	7015
ENSP00000436786|KMT2A	ENSSSCP00000043846.1	94.43	4007	181	5	1	3972	1	4000	0.0	7005
ENSP00000436786|KMT2A	ENSAMEP00000013764.1	95.25	3875	170	7	102	3972	24	3888	0.0	6978
ENSP00000436786|KMT2A	ENSLAFP00000028213.1	95.40	3871	166	7	105	3972	103	3964	0.0	6952
ENSP00000436786|KMT2A	ENSFCAP00000019405.2	95.51	3873	162	6	102	3972	48	3910	0.0	6949
ENSP00000436786|KMT2A	ENSFCAP00000010942.4	94.52	3906	169	7	102	3972	48	3943	0.0	6924
ENSP00000436786|KMT2A	ENSLAFP00000012406.4	93.63	3938	188	11	41	3972	1	3881	0.0	6905
ENSP00000436786|KMT2A	ENSBTAP00000024084.5	94.54	3830	198	5	145	3972	1	3821	0.0	6827
ENSP00000436786|KMT2A	ENSFDAP00000004668.1	94.80	3847	187	8	130	3972	1	3838	0.0	6794
ENSP00000436786|KMT2A	ENSNGAP00000002535.1	92.70	3971	265	13	8	3972	8	3959	0.0	6790
ENSP00000436786|KMT2A	ENSTTRP00000004041.1	93.81	3830	225	6	145	3972	1	3820	0.0	6779
ENSP00000436786|KMT2A	ENSNGAP00000002541.1	93.47	3873	235	11	105	3972	96	3955	0.0	6778
ENSP00000436786|KMT2A	ENSOCUP00000008738.2	91.78	3980	263	11	1	3972	1	3924	0.0	6714
ENSP00000436786|KMT2A	ENSSTOP00000020124.2	93.37	3874	202	11	102	3972	50	3871	0.0	6695
ENSP00000436786|KMT2A	ENSSSCP00000054826.1	94.65	3719	165	5	256	3972	1	3687	0.0	6686
ENSP00000436786|KMT2A	ENSSSCP00000051079.1	94.57	3719	165	5	256	3972	1	3684	0.0	6680
ENSP00000436786|KMT2A	ENSSTOP00000012923.3	92.70	3875	214	12	102	3972	20	3829	0.0	6652
ENSP00000436786|KMT2A	ENSMAUP00000024308.1	90.69	3976	322	13	1	3972	1	3932	0.0	6650
ENSP00000436786|KMT2A	ENSDNOP00000008968.3	90.68	3982	342	14	1	3972	1	3963	0.0	6649
ENSP00000436786|KMT2A	ENSMAUP00000024304.1	90.85	3978	326	11	1	3972	1	3946	0.0	6643
ENSP00000436786|KMT2A	ENSDORP00000006787.2	92.09	3879	283	11	102	3972	24	3886	0.0	6622
ENSP00000436786|KMT2A	ENSDORP00000026324.1	92.05	3872	284	11	102	3972	36	3884	0.0	6608
ENSP00000436786|KMT2A	ENSMUSP00000110337.1	90.80	3979	346	12	1	3972	1	3966	0.0	6555
ENSP00000436786|KMT2A	ENSMUSP00000002095.3	90.73	3979	346	13	1	3972	1	3963	0.0	6547
ENSP00000436786|KMT2A	ENSRNOP00000020573.6	90.55	3853	329	11	145	3972	1	3843	0.0	6430
ENSP00000436786|KMT2A	ENSMLUP00000012825.2	86.82	3833	480	18	145	3972	1	3813	0.0	6316
ENSP00000436786|KMT2A	ENSMODP00000016853.4	87.08	3592	413	19	411	3972	1	3571	0.0	5866
ENSP00000436786|KMT2A	ENSPVAP00000005910.1	89.79	3241	314	11	734	3972	729	3954	0.0	5556
ENSP00000436786|KMT2A	ENSSSCP00000020255.2	94.68	2968	149	4	1007	3972	276	3236	0.0	5457
ENSP00000436786|KMT2A	ENSCPOP00000005242.3	92.78	2617	176	9	1360	3972	331	2938	0.0	4754
