ENSP00000361021|PTEN	ENSMMUP00000011055.2	100.00	403	0	0	1	403	169	571	0.0	857
ENSP00000361021|PTEN	ENSSSCP00000011128.2	100.00	403	0	0	1	403	174	576	0.0	857
ENSP00000361021|PTEN	ENSSBOP00000026078.1	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSRROP00000014098.1	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSPANP00000020539.2	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSPTRP00000090779.1	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSOCUP00000007574.2	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSP00000361021.3	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSAMEP00000000745.1	100.00	403	0	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSMUSP00000013807.7	99.75	403	1	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSMAUP00000004646.1	99.75	403	1	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSSTOP00000015636.2	99.75	403	1	0	1	403	1	403	0.0	843
ENSP00000361021|PTEN	ENSPPYP00000002838.1	99.75	403	1	0	1	403	1	403	0.0	842
ENSP00000361021|PTEN	ENSLAFP00000004434.3	99.75	403	1	0	1	403	1	403	0.0	842
ENSP00000361021|PTEN	ENSFDAP00000016286.1	99.75	403	1	0	1	403	1	403	0.0	842
ENSP00000361021|PTEN	ENSRNOP00000028143.1	99.50	403	2	0	1	403	1	403	0.0	841
ENSP00000361021|PTEN	ENSNGAP00000016593.1	99.50	403	2	0	1	403	1	403	0.0	841
ENSP00000361021|PTEN	ENSPTRP00000093022.1	98.01	402	8	0	2	403	162	563	0.0	833
ENSP00000361021|PTEN	ENSPTRP00000085964.1	98.01	403	8	0	1	403	1	403	0.0	823
ENSP00000361021|PTEN	ENSMODP00000020601.2	96.29	404	14	1	1	403	1	404	0.0	815
ENSP00000361021|PTEN	ENSFCAP00000016216.3	96.53	403	7	1	1	403	1	396	0.0	806
ENSP00000361021|PTEN	ENSEEUP00000007975.1	99.47	376	2	0	28	403	1	376	0.0	786
ENSP00000361021|PTEN	ENSDORP00000008384.2	94.29	403	16	2	1	403	1	396	0.0	775
ENSP00000361021|PTEN	ENSCJAP00000009768.2	100.00	369	0	0	35	403	1	369	0.0	775
ENSP00000361021|PTEN	ENSDNOP00000000711.3	99.73	369	1	0	35	403	1	369	0.0	773
ENSP00000361021|PTEN	ENSBTAP00000012499.5	99.73	369	1	0	35	403	1	369	0.0	773
ENSP00000361021|PTEN	ENSOGAP00000018538.1	99.73	369	1	0	35	403	1	369	0.0	772
