ENSP00000370109|PSIP1	ENSPTRP00000035550.4	100.00	530	0	0	1	530	1	530	0.0	1075
ENSP00000370109|PSIP1	ENSP00000370109.4	100.00	530	0	0	1	530	1	530	0.0	1075
ENSP00000370109|PSIP1	ENSP00000370114.4	100.00	530	0	0	1	530	1	530	0.0	1075
ENSP00000370109|PSIP1	ENSPPYP00000021512.2	99.81	530	1	0	1	530	1	530	0.0	1073
ENSP00000370109|PSIP1	ENSRROP00000042886.1	99.25	530	4	0	1	530	1	530	0.0	1066
ENSP00000370109|PSIP1	ENSPANP00000019205.1	99.25	530	4	0	1	530	1	530	0.0	1065
ENSP00000370109|PSIP1	ENSMMUP00000055282.1	99.25	530	4	0	1	530	1	530	0.0	1065
ENSP00000370109|PSIP1	ENSCJAP00000022889.2	98.68	530	7	0	1	530	1	530	0.0	1060
ENSP00000370109|PSIP1	ENSSBOP00000035183.1	98.30	530	9	0	1	530	1	530	0.0	1058
ENSP00000370109|PSIP1	ENSSTOP00000001961.3	97.74	530	12	0	1	530	1	530	0.0	1055
ENSP00000370109|PSIP1	ENSECAP00000010935.1	97.17	530	15	0	1	530	1	530	0.0	1049
ENSP00000370109|PSIP1	ENSFCAP00000020694.1	96.42	530	19	0	1	530	1	530	0.0	1040
ENSP00000370109|PSIP1	ENSOGAP00000001950.2	96.60	530	17	1	1	530	1	529	0.0	1036
ENSP00000370109|PSIP1	ENSDORP00000004592.2	96.23	530	20	0	1	530	1	530	0.0	1033
ENSP00000370109|PSIP1	ENSAMEP00000002180.1	90.67	568	15	1	1	530	1	568	0.0	983
ENSP00000370109|PSIP1	ENSMLUP00000015698.2	96.05	506	18	1	25	530	1	504	0.0	977
ENSP00000370109|PSIP1	ENSLAFP00000011622.3	95.85	530	22	0	1	530	1	530	0.0	971
ENSP00000370109|PSIP1	ENSNGAP00000000542.1	93.96	530	32	0	1	530	1	530	0.0	967
ENSP00000370109|PSIP1	ENSOCUP00000008046.2	95.48	531	23	1	1	530	1	531	0.0	961
ENSP00000370109|PSIP1	ENSCPOP00000021333.1	95.47	530	23	1	1	530	1	529	0.0	939
ENSP00000370109|PSIP1	ENSPVAP00000016019.1	97.25	473	12	1	1	473	1	472	0.0	934
ENSP00000370109|PSIP1	ENSMUSP00000030207.8	92.26	530	39	2	1	530	1	528	0.0	919
ENSP00000370109|PSIP1	ENSBTAP00000010356.5	90.38	530	51	0	1	530	1	530	0.0	919
ENSP00000370109|PSIP1	ENSTBEP00000000628.1	90.00	530	53	0	1	530	1	530	0.0	915
ENSP00000370109|PSIP1	ENSCJAP00000022940.2	92.48	532	33	3	1	530	1	527	0.0	915
ENSP00000370109|PSIP1	ENSRNOP00000016130.1	91.70	530	42	2	1	530	1	528	0.0	912
ENSP00000370109|PSIP1	ENSMODP00000018686.2	88.91	532	57	1	1	530	1	532	0.0	905
ENSP00000370109|PSIP1	ENSFDAP00000022348.1	94.53	530	27	2	1	530	1	528	0.0	904
ENSP00000370109|PSIP1	ENSLAFP00000024872.1	88.60	535	52	3	1	530	1	531	0.0	875
ENSP00000370109|PSIP1	ENSEEUP00000005469.1	89.13	506	55	0	25	530	1	506	0.0	838
