ENSP00000271526|PRCC	ENSPTRP00000002490.3	100.00	491	0	0	1	491	1	491	0.0	965
ENSP00000271526|PRCC	ENSP00000271526.4	100.00	491	0	0	1	491	1	491	0.0	965
ENSP00000271526|PRCC	ENSPPYP00000000812.2	99.59	491	2	0	1	491	1	491	0.0	961
ENSP00000271526|PRCC	ENSMMUP00000014320.2	99.39	491	3	0	1	491	1	491	0.0	959
ENSP00000271526|PRCC	ENSPANP00000002933.1	99.19	491	4	0	1	491	1	491	0.0	958
ENSP00000271526|PRCC	ENSRROP00000007018.1	99.19	491	4	0	1	491	1	491	0.0	957
ENSP00000271526|PRCC	ENSSBOP00000035203.1	98.37	491	8	0	1	491	1	491	0.0	950
ENSP00000271526|PRCC	ENSCJAP00000011445.2	98.17	492	8	1	1	491	1	492	0.0	948
ENSP00000271526|PRCC	ENSSSCP00000036323.1	97.96	491	10	0	1	491	1	491	0.0	945
ENSP00000271526|PRCC	ENSOGAP00000018398.1	97.35	491	13	0	1	491	1	491	0.0	942
ENSP00000271526|PRCC	ENSBTAP00000000800.3	97.36	492	12	1	1	491	1	492	0.0	941
ENSP00000271526|PRCC	ENSDORP00000004697.2	96.74	491	16	0	1	491	1	491	0.0	934
ENSP00000271526|PRCC	ENSPTRP00000085857.1	97.15	491	11	1	1	491	1	488	0.0	933
ENSP00000271526|PRCC	ENSTTRP00000013760.1	96.14	492	18	1	1	491	1	492	0.0	927
ENSP00000271526|PRCC	ENSPANP00000043494.1	96.33	491	15	1	1	491	1	488	0.0	926
ENSP00000271526|PRCC	ENSRROP00000007023.1	96.33	491	15	1	1	491	1	488	0.0	925
ENSP00000271526|PRCC	ENSCJAP00000049029.1	91.67	492	8	2	1	491	1	460	0.0	866
ENSP00000271526|PRCC	ENSSSCP00000006892.3	97.75	445	10	0	1	445	1	445	0.0	845
ENSP00000271526|PRCC	ENSMMUP00000014321.3	88.74	462	20	1	1	462	1	430	0.0	773
ENSP00000271526|PRCC	ENSNGAP00000016280.1	92.06	491	37	1	1	491	1	489	0.0	743
ENSP00000271526|PRCC	ENSRNOP00000017735.6	93.08	491	32	1	1	491	1	489	0.0	735
ENSP00000271526|PRCC	ENSAMEP00000015808.1	90.85	492	44	1	1	491	1	492	0.0	734
ENSP00000271526|PRCC	ENSMUSP00000005015.8	92.90	493	31	2	1	491	1	491	0.0	729
ENSP00000271526|PRCC	ENSSBOP00000035211.1	95.52	491	19	1	1	491	1	488	0.0	728
ENSP00000271526|PRCC	ENSMAUP00000022260.1	92.87	491	33	1	1	491	1	489	0.0	724
ENSP00000271526|PRCC	ENSOCUP00000017931.2	95.47	419	19	0	73	491	28	446	0.0	719
ENSP00000271526|PRCC	ENSAMEP00000015805.1	92.41	448	18	1	44	491	54	485	0.0	718
ENSP00000271526|PRCC	ENSDNOP00000034251.1	93.51	493	30	1	1	491	1	493	0.0	718
ENSP00000271526|PRCC	ENSECAP00000001462.1	83.94	492	73	3	1	491	1	487	0.0	704
ENSP00000271526|PRCC	ENSPVAP00000007091.1	92.87	491	33	1	1	491	1	489	0.0	697
ENSP00000271526|PRCC	ENSMLUP00000009502.2	94.70	491	23	1	1	491	1	488	0.0	697
ENSP00000271526|PRCC	ENSLAFP00000026786.1	89.00	491	54	0	1	491	1	491	0.0	678
ENSP00000271526|PRCC	ENSLAFP00000015311.3	88.39	491	57	0	1	491	1	491	0.0	677
ENSP00000271526|PRCC	ENSSTOP00000006965.3	96.67	360	12	0	132	491	45	404	0.0	665
ENSP00000271526|PRCC	ENSPTRP00000084410.1	96.12	361	11	1	1	361	1	358	0.0	657
ENSP00000271526|PRCC	ENSFCAP00000016707.2	84.73	491	35	2	1	491	1	451	0.0	639
ENSP00000271526|PRCC	ENSFDAP00000010838.1	88.34	403	40	1	89	491	75	470	0.0	631
ENSP00000271526|PRCC	ENSFDAP00000010846.1	88.34	403	40	1	89	491	82	477	0.0	630
ENSP00000271526|PRCC	ENSMODP00000020945.2	86.60	500	57	5	1	491	1	499	0.0	618
ENSP00000271526|PRCC	ENSMMUP00000003517.2	98.91	275	3	0	217	491	139	413	4e-178	514
ENSP00000271526|PRCC	ENSEEUP00000002140.1	83.75	443	64	5	1	441	1	437	1e-177	514
