ENSP00000343741|ATR	ENSP00000343741.4	100.00	2644	0	0	1	2644	1	2644	0.0	5501
ENSP00000343741|ATR	ENSPTRP00000051017.4	99.58	2644	11	0	1	2644	1	2644	0.0	5478
ENSP00000343741|ATR	ENSMMUP00000010409.3	98.75	2644	33	0	1	2644	1	2644	0.0	5442
ENSP00000343741|ATR	ENSPPYP00000015853.2	99.02	2644	18	2	1	2644	1	2636	0.0	5431
ENSP00000343741|ATR	ENSPTRP00000077232.1	98.36	2625	31	3	20	2644	12	2624	0.0	5360
ENSP00000343741|ATR	ENSPANP00000011874.2	97.36	2647	50	4	1	2644	1	2630	0.0	5333
ENSP00000343741|ATR	ENSCJAP00000003355.1	97.01	2644	78	1	1	2644	1	2643	0.0	5324
ENSP00000343741|ATR	ENSCJAP00000003327.2	96.94	2648	77	3	1	2644	1	2648	0.0	5319
ENSP00000343741|ATR	ENSSBOP00000031444.1	97.07	2625	77	0	20	2644	14	2638	0.0	5304
ENSP00000343741|ATR	ENSPANP00000028775.1	97.08	2640	54	5	8	2644	8	2627	0.0	5294
ENSP00000343741|ATR	ENSAMEP00000013271.1	94.86	2647	130	2	1	2644	1	2644	0.0	5143
ENSP00000343741|ATR	ENSDNOP00000003638.3	94.18	2648	147	3	1	2644	1	2645	0.0	5126
ENSP00000343741|ATR	ENSSSCP00000012449.3	94.07	2648	150	3	1	2644	1	2645	0.0	5123
ENSP00000343741|ATR	ENSECAP00000022957.1	95.01	2647	125	3	1	2644	1	2643	0.0	5105
ENSP00000343741|ATR	ENSSTOP00000015767.2	93.88	2647	156	2	1	2644	1	2644	0.0	5095
ENSP00000343741|ATR	ENSOGAP00000000152.2	93.88	2647	154	4	1	2644	1	2642	0.0	5088
ENSP00000343741|ATR	ENSLAFP00000012949.4	93.69	2647	160	3	1	2644	1	2643	0.0	5086
ENSP00000343741|ATR	ENSFCAP00000015754.3	94.30	2650	140	5	1	2644	5	2649	0.0	5070
ENSP00000343741|ATR	ENSBTAP00000015321.5	93.57	2629	162	3	20	2644	1	2626	0.0	5043
ENSP00000343741|ATR	ENSOCUP00000001626.3	92.98	2648	172	4	1	2644	1	2638	0.0	5039
ENSP00000343741|ATR	ENSRROP00000024494.1	93.49	2625	96	7	20	2644	29	2578	0.0	5031
ENSP00000343741|ATR	ENSFCAP00000038388.1	92.92	2656	153	7	1	2644	5	2637	0.0	4982
ENSP00000343741|ATR	ENSFDAP00000011959.1	92.03	2647	205	2	1	2644	1	2644	0.0	4975
ENSP00000343741|ATR	ENSRNOP00000043760.5	90.67	2647	233	4	1	2644	1	2636	0.0	4919
ENSP00000343741|ATR	ENSMUSP00000149953.1	90.37	2647	246	4	1	2644	1	2641	0.0	4909
ENSP00000343741|ATR	ENSMUSP00000034980.8	90.33	2647	241	5	1	2644	1	2635	0.0	4898
ENSP00000343741|ATR	ENSMLUP00000015418.2	93.23	2572	164	5	20	2587	1	2566	0.0	4871
ENSP00000343741|ATR	ENSNGAP00000024646.1	90.44	2647	231	6	1	2644	1	2628	0.0	4870
ENSP00000343741|ATR	ENSNGAP00000024644.1	90.17	2654	232	7	1	2644	1	2635	0.0	4863
ENSP00000343741|ATR	ENSPVAP00000015357.1	90.59	2647	242	3	1	2644	1	2643	0.0	4859
ENSP00000343741|ATR	ENSMODP00000026543.3	85.53	2660	366	7	1	2644	1	2657	0.0	4642
ENSP00000343741|ATR	ENSDORP00000000367.2	84.26	2649	355	9	1	2644	1	2592	0.0	4483
ENSP00000343741|ATR	ENSDORP00000022998.1	83.96	2650	354	10	1	2644	1	2585	0.0	4459
ENSP00000343741|ATR	ENSCPOP00000006313.3	89.13	1968	190	4	1	1963	1	1949	0.0	3480
ENSP00000343741|ATR	ENSMAUP00000013579.1	85.20	1345	100	10	1303	2644	900	2148	0.0	2331
ENSP00000343741|ATR	ENSMAUP00000013582.1	85.13	1325	97	10	1326	2644	917	2147	0.0	2294
ENSP00000343741|ATR	ENSMAUP00000013588.1	84.87	1322	116	10	1326	2644	895	2135	0.0	2290
ENSP00000343741|ATR	ENSSSCP00000040560.1	23.55	1626	961	56	1214	2644	1426	2964	5e-84	314
ENSP00000343741|ATR	ENSSSCP00000044271.1	23.55	1626	961	56	1214	2644	1519	3057	1e-83	313
ENSP00000343741|ATR	ENSSSCP00000015931.3	23.55	1626	961	56	1214	2644	1519	3057	1e-83	313
ENSP00000343741|ATR	ENSSSCP00000042060.1	23.55	1626	961	56	1214	2644	1519	3057	1e-83	313
