ENSP00000311280|ELF4	ENSP00000311280.5	100.00	663	0	0	1	663	1	663	0.0	1336
ENSP00000311280|ELF4	ENSP00000338608.7	100.00	663	0	0	1	663	1	663	0.0	1336
ENSP00000311280|ELF4	ENSPTRP00000080007.1	99.25	663	5	0	1	663	1	663	0.0	1325
ENSP00000311280|ELF4	ENSMMUP00000052152.1	98.64	663	8	1	1	663	1	662	0.0	1311
ENSP00000311280|ELF4	ENSPANP00000006132.1	98.49	663	9	1	1	663	1	662	0.0	1310
ENSP00000311280|ELF4	ENSRROP00000018625.1	98.34	663	10	1	1	663	1	662	0.0	1309
ENSP00000311280|ELF4	ENSSBOP00000040604.1	96.98	663	20	0	1	663	1	663	0.0	1295
ENSP00000311280|ELF4	ENSPPYP00000023187.2	99.53	642	3	0	1	642	1	642	0.0	1285
ENSP00000311280|ELF4	ENSSSCP00000013455.3	91.57	664	53	3	1	663	1	662	0.0	1215
ENSP00000311280|ELF4	ENSSSCP00000022611.2	91.57	664	53	3	1	663	1	662	0.0	1215
ENSP00000311280|ELF4	ENSSSCP00000029970.2	91.57	664	53	3	1	663	1	662	0.0	1215
ENSP00000311280|ELF4	ENSCJAP00000004730.1	95.02	663	33	0	1	663	1	663	0.0	1197
ENSP00000311280|ELF4	ENSECAP00000022721.1	91.70	663	54	1	1	663	1	662	0.0	1185
ENSP00000311280|ELF4	ENSFCAP00000037942.1	88.99	663	68	2	1	663	1	658	0.0	1178
ENSP00000311280|ELF4	ENSFCAP00000020590.1	88.99	663	68	2	1	663	1	658	0.0	1178
ENSP00000311280|ELF4	ENSAMEP00000015777.1	89.59	663	68	1	1	663	1	662	0.0	1167
ENSP00000311280|ELF4	ENSCPOP00000025278.1	88.86	664	68	4	1	663	1	659	0.0	1162
ENSP00000311280|ELF4	ENSPTRP00000064058.1	89.57	671	54	4	1	663	1	663	0.0	1159
ENSP00000311280|ELF4	ENSTTRP00000003620.1	90.80	663	60	1	1	663	1	662	0.0	1149
ENSP00000311280|ELF4	ENSP00000478297.1	89.42	671	54	5	1	663	1	662	0.0	1148
ENSP00000311280|ELF4	ENSRROP00000018627.1	87.48	671	55	6	1	663	1	650	0.0	1132
ENSP00000311280|ELF4	ENSPANP00000034191.1	87.33	671	56	6	1	663	1	650	0.0	1130
ENSP00000311280|ELF4	ENSSTOP00000007472.3	89.74	663	57	3	1	663	1	652	0.0	1128
ENSP00000311280|ELF4	ENSBTAP00000025376.4	87.93	663	79	1	1	663	1	662	0.0	1125
ENSP00000311280|ELF4	ENSDNOP00000018545.1	88.24	663	55	3	1	663	1	640	0.0	1122
ENSP00000311280|ELF4	ENSOGAP00000011437.2	84.62	663	86	4	1	663	1	647	0.0	1112
ENSP00000311280|ELF4	ENSMMUP00000011513.3	88.08	663	54	5	1	663	1	638	0.0	1112
ENSP00000311280|ELF4	ENSMLUP00000011703.1	87.63	663	76	3	1	663	1	657	0.0	1099
ENSP00000311280|ELF4	ENSFDAP00000009978.1	88.58	639	68	2	26	663	28	662	0.0	1089
ENSP00000311280|ELF4	ENSPTRP00000064591.1	84.94	664	54	7	1	663	1	619	0.0	1087
ENSP00000311280|ELF4	ENSOCUP00000011395.2	85.82	663	89	3	1	663	1	658	0.0	1082
ENSP00000311280|ELF4	ENSPVAP00000004180.1	83.91	640	98	2	1	636	1	639	0.0	1053
ENSP00000311280|ELF4	ENSDORP00000014073.2	81.83	666	110	5	1	663	1	658	0.0	1051
ENSP00000311280|ELF4	ENSNGAP00000018449.1	81.12	662	120	2	1	662	1	657	0.0	1048
ENSP00000311280|ELF4	ENSMUSP00000033429.2	78.13	663	137	2	1	663	1	655	0.0	1026
ENSP00000311280|ELF4	ENSMUSP00000110608.1	78.13	663	137	2	1	663	1	655	0.0	1026
ENSP00000311280|ELF4	ENSRNOP00000051409.4	78.88	663	137	3	1	663	1	660	0.0	993
ENSP00000311280|ELF4	ENSLAFP00000027823.1	80.65	460	54	3	84	526	1	442	0.0	669
ENSP00000311280|ELF4	ENSCJAP00000046456.1	75.61	492	78	6	1	461	1	481	0.0	637
ENSP00000311280|ELF4	ENSTBEP00000015351.1	84.56	395	58	2	1	395	1	392	0.0	613
ENSP00000311280|ELF4	ENSMUSP00000118436.1	75.77	392	94	1	1	392	1	391	0.0	604
ENSP00000311280|ELF4	ENSMAUP00000010579.1	74.35	425	91	4	246	663	100	513	0.0	581
ENSP00000311280|ELF4	ENSMODP00000016580.2	47.53	648	269	19	1	638	1	587	5e-158	476
ENSP00000311280|ELF4	ENSRNOP00000060815.1	41.77	589	254	19	1	530	1	559	8e-107	344
ENSP00000311280|ELF4	ENSCPOP00000003915.2	40.82	588	262	17	1	530	1	560	6e-105	339
ENSP00000311280|ELF4	ENSNGAP00000025026.1	42.66	579	263	17	1	530	1	559	7e-100	326
ENSP00000311280|ELF4	ENSMAUP00000012637.1	41.74	587	257	17	1	530	1	559	1e-99	325
ENSP00000311280|ELF4	ENSPPYP00000006047.2	41.68	583	266	18	1	530	1	562	1e-98	322
ENSP00000311280|ELF4	ENSBTAP00000009677.4	40.17	585	262	16	1	526	1	556	2e-98	322
ENSP00000311280|ELF4	ENSP00000489586.1	41.68	583	266	18	1	530	1	562	2e-98	322
