ENSP00000215739|LZTR1	ENSP00000215739.8	100.00	840	0	0	1	840	1	840	0.0	1760
ENSP00000215739|LZTR1	ENSPTRP00000091791.1	99.88	840	1	0	1	840	1	840	0.0	1760
ENSP00000215739|LZTR1	ENSPTRP00000024281.5	99.88	840	1	0	1	840	1	840	0.0	1760
ENSP00000215739|LZTR1	ENSPTRP00000086423.1	99.17	839	7	0	2	840	2	840	0.0	1742
ENSP00000215739|LZTR1	ENSPTRP00000079763.1	99.17	839	7	0	2	840	2	840	0.0	1742
ENSP00000215739|LZTR1	ENSSBOP00000017547.1	98.93	840	9	0	1	840	1	840	0.0	1740
ENSP00000215739|LZTR1	ENSRROP00000028652.1	98.93	840	9	0	1	840	1	840	0.0	1740
ENSP00000215739|LZTR1	ENSPANP00000015895.2	98.34	844	10	1	1	840	1	844	0.0	1732
ENSP00000215739|LZTR1	ENSRROP00000028645.1	95.52	870	9	1	1	840	1	870	0.0	1722
ENSP00000215739|LZTR1	ENSCPOP00000028106.1	97.02	840	25	0	1	840	1	840	0.0	1711
ENSP00000215739|LZTR1	ENSPTRP00000067151.1	97.86	840	12	1	1	840	1	834	0.0	1709
ENSP00000215739|LZTR1	ENSFCAP00000005582.4	96.67	840	28	0	1	840	1	840	0.0	1702
ENSP00000215739|LZTR1	ENSDORP00000007597.2	96.55	840	29	0	1	840	1	840	0.0	1700
ENSP00000215739|LZTR1	ENSPVAP00000011111.1	96.55	840	28	1	1	840	1	839	0.0	1699
ENSP00000215739|LZTR1	ENSCPOP00000002847.3	97.12	834	24	0	7	840	5	838	0.0	1699
ENSP00000215739|LZTR1	ENSOCUP00000014184.2	95.98	846	28	1	1	840	1	846	0.0	1693
ENSP00000215739|LZTR1	ENSNGAP00000002757.1	96.43	840	30	0	1	840	1	840	0.0	1692
ENSP00000215739|LZTR1	ENSPANP00000043734.1	96.79	840	21	1	1	840	1	834	0.0	1691
ENSP00000215739|LZTR1	ENSSTOP00000014205.3	96.19	840	28	1	1	840	1	836	0.0	1688
ENSP00000215739|LZTR1	ENSPPYP00000013416.1	96.90	840	6	2	1	840	1	820	0.0	1687
ENSP00000215739|LZTR1	ENSFDAP00000015507.1	96.63	832	28	0	9	840	8	839	0.0	1687
ENSP00000215739|LZTR1	ENSFDAP00000015504.1	96.38	829	30	0	12	840	3	831	0.0	1681
ENSP00000215739|LZTR1	ENSFDAP00000015497.1	96.84	823	26	0	18	840	13	835	0.0	1673
ENSP00000215739|LZTR1	ENSDNOP00000008987.3	95.96	841	33	1	1	840	1	841	0.0	1667
ENSP00000215739|LZTR1	ENSLAFP00000006813.4	96.25	826	30	1	16	840	13	838	0.0	1665
ENSP00000215739|LZTR1	ENSSSCP00000036688.1	95.48	840	38	0	1	840	1	840	0.0	1658
ENSP00000215739|LZTR1	ENSAMEP00000009142.1	96.74	828	27	0	13	840	13	840	0.0	1654
ENSP00000215739|LZTR1	ENSMUSP00000023444.3	95.12	840	38	1	1	840	1	837	0.0	1650
ENSP00000215739|LZTR1	ENSRNOP00000002554.5	94.88	840	40	1	1	840	1	837	0.0	1647
ENSP00000215739|LZTR1	ENSMUSP00000111345.1	94.64	840	42	1	1	840	1	837	0.0	1643
ENSP00000215739|LZTR1	ENSMLUP00000013650.2	96.71	821	26	1	21	840	21	841	0.0	1641
ENSP00000215739|LZTR1	ENSSSCP00000055201.1	92.50	867	38	1	1	840	146	1012	0.0	1638
ENSP00000215739|LZTR1	ENSRROP00000028657.1	94.67	844	34	3	1	840	1	837	0.0	1625
ENSP00000215739|LZTR1	ENSTTRP00000008702.1	96.13	826	32	0	15	840	15	840	0.0	1624
ENSP00000215739|LZTR1	ENSMMUP00000026976.3	93.60	844	32	3	1	840	1	826	0.0	1601
ENSP00000215739|LZTR1	ENSOGAP00000017196.1	94.21	829	28	2	13	840	13	822	0.0	1600
ENSP00000215739|LZTR1	ENSMAUP00000002161.1	93.65	834	40	2	15	840	15	843	0.0	1600
ENSP00000215739|LZTR1	ENSMAUP00000002169.1	93.46	826	35	1	15	840	15	821	0.0	1588
ENSP00000215739|LZTR1	ENSSBOP00000017575.1	93.96	844	24	5	1	840	1	821	0.0	1573
ENSP00000215739|LZTR1	ENSBTAP00000015001.5	93.79	821	49	2	21	840	21	840	0.0	1565
ENSP00000215739|LZTR1	ENSSSCP00000037743.1	88.93	867	38	2	1	840	146	981	0.0	1555
ENSP00000215739|LZTR1	ENSEEUP00000010474.1	91.43	840	70	2	1	840	1	838	0.0	1546
ENSP00000215739|LZTR1	ENSECAP00000004940.1	95.48	775	31	3	68	840	27	799	0.0	1511
ENSP00000215739|LZTR1	ENSSSCP00000010770.3	95.60	750	33	0	91	840	1	750	0.0	1502
ENSP00000215739|LZTR1	ENSSSCP00000043624.1	95.60	750	33	0	91	840	1	750	0.0	1502
ENSP00000215739|LZTR1	ENSMODP00000030277.2	83.07	821	125	5	21	840	31	838	0.0	1387
ENSP00000215739|LZTR1	ENSTBEP00000011807.1	96.23	504	18	1	21	524	21	523	0.0	1023
ENSP00000215739|LZTR1	ENSCPOP00000030412.1	95.90	463	19	0	341	803	1	463	0.0	920
ENSP00000215739|LZTR1	ENSSTOP00000029102.1	94.17	463	23	1	341	803	1	459	0.0	894
ENSP00000215739|LZTR1	ENSMUSP00000118569.1	92.08	467	37	0	341	807	1	467	0.0	885
