ENSP00000338157|ZBTB16	ENSP00000376721.2	100.00	673	0	0	1	673	1	673	0.0	1398
ENSP00000338157|ZBTB16	ENSP00000338157.4	100.00	673	0	0	1	673	1	673	0.0	1398
ENSP00000338157|ZBTB16	ENSRROP00000026487.1	99.55	673	3	0	1	673	1	673	0.0	1393
ENSP00000338157|ZBTB16	ENSPANP00000010328.1	99.55	673	3	0	1	673	1	673	0.0	1393
ENSP00000338157|ZBTB16	ENSMMUP00000009285.2	99.55	673	3	0	1	673	1	673	0.0	1393
ENSP00000338157|ZBTB16	ENSPTRP00000007389.5	99.55	673	3	0	1	673	1	673	0.0	1393
ENSP00000338157|ZBTB16	ENSCJAP00000022038.1	99.11	673	6	0	1	673	1	673	0.0	1385
ENSP00000338157|ZBTB16	ENSCJAP00000022041.1	99.11	673	6	0	1	673	1	673	0.0	1385
ENSP00000338157|ZBTB16	ENSSBOP00000032860.1	98.96	673	7	0	1	673	1	673	0.0	1384
ENSP00000338157|ZBTB16	ENSSBOP00000032856.1	98.96	673	7	0	1	673	1	673	0.0	1384
ENSP00000338157|ZBTB16	ENSOGAP00000018494.1	98.66	673	9	0	1	673	1	673	0.0	1380
ENSP00000338157|ZBTB16	ENSECAP00000021851.1	98.07	673	13	0	1	673	1	673	0.0	1375
ENSP00000338157|ZBTB16	ENSSSCP00000034371.1	97.77	673	15	0	1	673	1	673	0.0	1367
ENSP00000338157|ZBTB16	ENSAMEP00000014013.1	97.47	673	17	0	1	673	1	673	0.0	1363
ENSP00000338157|ZBTB16	ENSLAFP00000012253.2	97.03	673	20	0	1	673	1	673	0.0	1363
ENSP00000338157|ZBTB16	ENSSTOP00000003195.3	97.77	673	15	0	1	673	1	673	0.0	1362
ENSP00000338157|ZBTB16	ENSDNOP00000024957.1	97.33	673	18	0	1	673	1	673	0.0	1362
ENSP00000338157|ZBTB16	ENSCPOP00000021902.1	97.18	673	19	0	1	673	1	673	0.0	1358
ENSP00000338157|ZBTB16	ENSCPOP00000003745.3	97.18	673	19	0	1	673	1	673	0.0	1358
ENSP00000338157|ZBTB16	ENSNGAP00000015623.1	97.47	673	17	0	1	673	1	673	0.0	1357
ENSP00000338157|ZBTB16	ENSFDAP00000021027.1	97.19	676	16	1	1	673	1	676	0.0	1356
ENSP00000338157|ZBTB16	ENSFDAP00000021025.1	97.19	676	16	1	1	673	1	676	0.0	1356
ENSP00000338157|ZBTB16	ENSOCUP00000006459.2	97.03	673	20	0	1	673	1	673	0.0	1356
ENSP00000338157|ZBTB16	ENSFCAP00000019436.2	96.88	673	21	0	1	673	1	673	0.0	1356
ENSP00000338157|ZBTB16	ENSFCAP00000032047.1	96.88	673	21	0	1	673	1	673	0.0	1356
ENSP00000338157|ZBTB16	ENSMUSP00000150887.1	96.73	673	22	0	1	673	1	673	0.0	1350
ENSP00000338157|ZBTB16	ENSMUSP00000091374.3	96.73	673	22	0	1	673	1	673	0.0	1350
ENSP00000338157|ZBTB16	ENSTTRP00000001426.1	96.58	673	23	0	1	673	1	673	0.0	1348
ENSP00000338157|ZBTB16	ENSRNOP00000043640.2	96.14	673	26	0	1	673	1	673	0.0	1322
ENSP00000338157|ZBTB16	ENSMLUP00000002700.2	95.11	675	31	1	1	673	1	675	0.0	1310
ENSP00000338157|ZBTB16	ENSBTAP00000014968.3	96.14	673	26	0	1	673	1	673	0.0	1303
ENSP00000338157|ZBTB16	ENSDORP00000011187.2	96.14	673	26	0	1	673	1	673	0.0	1301
ENSP00000338157|ZBTB16	ENSMODP00000017683.2	91.99	674	53	1	1	673	1	674	0.0	1267
ENSP00000338157|ZBTB16	ENSPPYP00000004458.2	99.67	598	2	0	1	598	1	598	0.0	1231
ENSP00000338157|ZBTB16	ENSAMEP00000014010.1	88.42	682	42	2	1	673	1	654	0.0	1205
ENSP00000338157|ZBTB16	ENSTBEP00000014667.1	88.97	671	72	2	1	671	1	669	0.0	1201
ENSP00000338157|ZBTB16	ENSPVAP00000005008.1	97.15	597	17	0	1	597	1	597	0.0	1198
ENSP00000338157|ZBTB16	ENSSSCP00000019974.2	79.35	673	82	3	1	673	1	616	0.0	1011
ENSP00000338157|ZBTB16	ENSMAUP00000009967.1	71.92	673	126	6	1	673	1	610	0.0	919
ENSP00000338157|ZBTB16	ENSFCAP00000031664.1	32.75	403	250	6	287	671	49	448	2e-56	207
ENSP00000338157|ZBTB16	ENSCPOP00000026356.1	34.32	338	211	8	323	656	12	342	7e-49	183
ENSP00000338157|ZBTB16	ENSSTOP00000001084.3	34.72	337	211	6	323	656	30	360	1e-50	189
ENSP00000338157|ZBTB16	ENSFDAP00000005171.1	34.50	342	205	8	323	656	30	360	1e-49	186
ENSP00000338157|ZBTB16	ENSTBEP00000002434.1	34.62	338	210	8	323	656	30	360	7e-50	186
ENSP00000338157|ZBTB16	ENSEEUP00000004782.1	33.33	336	217	5	323	656	30	360	5e-49	184
ENSP00000338157|ZBTB16	ENSDORP00000006975.1	34.32	338	212	6	323	656	30	361	7e-50	186
ENSP00000338157|ZBTB16	ENSBTAP00000003359.3	34.51	339	209	8	323	656	30	360	2e-49	185
ENSP00000338157|ZBTB16	ENSMUSP00000139791.1	35.63	334	199	6	325	658	189	506	7e-55	202
ENSP00000338157|ZBTB16	ENSECAP00000009802.1	33.63	336	216	5	323	656	30	360	4e-50	187
ENSP00000338157|ZBTB16	ENSSSCP00000048841.1	33.33	336	217	5	323	656	30	360	9e-50	186
ENSP00000338157|ZBTB16	ENSSSCP00000036393.1	33.33	336	217	5	323	656	30	360	9e-50	186
ENSP00000338157|ZBTB16	ENSSBOP00000040542.1	33.63	336	216	5	323	656	30	360	1e-50	189
ENSP00000338157|ZBTB16	ENSSBOP00000040541.1	33.63	336	216	5	323	656	30	360	1e-50	189
ENSP00000338157|ZBTB16	ENSPVAP00000013951.1	33.33	336	217	5	323	656	30	360	4e-50	187
ENSP00000338157|ZBTB16	ENSRROP00000042078.1	34.52	336	212	6	323	656	30	359	6e-51	190
ENSP00000338157|ZBTB16	ENSPANP00000003989.1	34.52	336	212	6	323	656	30	359	6e-51	190
ENSP00000338157|ZBTB16	ENSMMUP00000014384.1	34.52	336	212	6	323	656	30	359	6e-51	190
ENSP00000338157|ZBTB16	ENSMUSP00000058300.7	35.63	334	199	6	325	658	221	538	9e-55	202
ENSP00000338157|ZBTB16	ENSCJAP00000010053.1	33.63	336	216	5	323	656	30	360	3e-50	187
ENSP00000338157|ZBTB16	ENSTTRP00000007330.1	33.33	336	217	5	323	656	30	360	8e-49	184
ENSP00000338157|ZBTB16	ENSSSCP00000032990.1	33.33	336	217	5	323	656	12	342	1e-49	185
ENSP00000338157|ZBTB16	ENSSSCP00000040726.1	33.33	336	217	5	323	656	12	342	1e-49	185
ENSP00000338157|ZBTB16	ENSSSCP00000034292.1	33.33	336	217	5	323	656	12	342	1e-49	185
ENSP00000338157|ZBTB16	ENSMAUP00000018536.1	33.07	384	229	8	291	673	301	657	1e-54	206
ENSP00000338157|ZBTB16	ENSAMEP00000007030.1	35.13	353	213	5	318	656	185	535	1e-54	204
ENSP00000338157|ZBTB16	ENSFCAP00000032531.1	34.30	344	214	5	316	656	237	571	2e-54	202
ENSP00000338157|ZBTB16	ENSFCAP00000003336.1	34.30	344	214	5	316	656	237	571	2e-54	202
ENSP00000338157|ZBTB16	ENSMAUP00000018540.1	33.07	384	229	8	291	673	192	548	3e-54	204
ENSP00000338157|ZBTB16	ENSMUSP00000104688.1	33.60	378	231	8	297	656	62	437	8e-49	186
ENSP00000338157|ZBTB16	ENSFCAP00000007733.4	34.65	355	217	5	309	652	162	512	8e-54	202
ENSP00000338157|ZBTB16	ENSMMUP00000043519.1	32.39	457	258	12	203	656	62	470	1e-53	198
ENSP00000338157|ZBTB16	ENSMMUP00000027112.2	32.39	457	258	12	203	656	62	470	1e-53	198
ENSP00000338157|ZBTB16	ENSBTAP00000023585.5	29.02	417	257	10	274	656	133	544	2e-32	138
ENSP00000338157|ZBTB16	ENSFCAP00000026163.1	34.81	362	218	6	309	656	74	431	2e-53	200
ENSP00000338157|ZBTB16	ENSMUSP00000139845.1	32.38	386	232	7	290	667	58	422	3e-51	192
ENSP00000338157|ZBTB16	ENSMUSP00000140685.1	34.21	342	221	4	317	656	97	436	2e-51	192
ENSP00000338157|ZBTB16	ENSMUSP00000104567.2	34.21	342	221	4	317	656	98	437	2e-51	192
