ENSP00000289081|FANCC	ENSP00000364454.1	100.00	558	0	0	1	558	1	558	0.0	1150
ENSP00000289081|FANCC	ENSP00000289081.3	100.00	558	0	0	1	558	1	558	0.0	1150
ENSP00000289081|FANCC	ENSPTRP00000036132.2	99.10	558	5	0	1	558	1	558	0.0	1138
ENSP00000289081|FANCC	ENSPPYP00000021749.2	98.03	558	11	0	1	558	1	558	0.0	1126
ENSP00000289081|FANCC	ENSMMUP00000047777.1	93.37	558	37	0	1	558	1	558	0.0	1074
ENSP00000289081|FANCC	ENSMMUP00000047121.1	93.37	558	37	0	1	558	1	558	0.0	1074
ENSP00000289081|FANCC	ENSPANP00000019438.1	93.37	558	37	0	1	558	1	558	0.0	1072
ENSP00000289081|FANCC	ENSPTRP00000067593.1	94.63	559	13	3	1	558	1	543	0.0	1069
ENSP00000289081|FANCC	ENSSBOP00000007931.1	92.83	558	40	0	1	558	1	558	0.0	1063
ENSP00000289081|FANCC	ENSCJAP00000039696.2	92.31	559	42	1	1	558	1	559	0.0	1057
ENSP00000289081|FANCC	ENSRROP00000040093.1	91.40	558	48	0	1	558	1	558	0.0	1055
ENSP00000289081|FANCC	ENSMMUP00000010883.3	89.25	558	44	2	1	558	1	542	0.0	1013
ENSP00000289081|FANCC	ENSP00000479931.1	96.54	462	10	1	1	462	1	456	0.0	919
ENSP00000289081|FANCC	ENSPTRP00000067354.1	97.57	453	10	1	1	452	1	453	0.0	907
ENSP00000289081|FANCC	ENSFCAP00000003415.4	77.50	560	124	2	1	558	1	560	0.0	896
ENSP00000289081|FANCC	ENSTTRP00000005822.1	78.61	561	116	3	1	557	1	561	0.0	876
ENSP00000289081|FANCC	ENSECAP00000005237.1	77.32	560	124	3	1	558	2	560	0.0	874
ENSP00000289081|FANCC	ENSMMUP00000050969.1	94.14	444	26	0	1	444	1	444	0.0	867
ENSP00000289081|FANCC	ENSPANP00000041250.1	93.69	444	28	0	1	444	1	444	0.0	863
ENSP00000289081|FANCC	ENSSBOP00000007938.1	91.65	455	38	0	1	455	1	455	0.0	860
ENSP00000289081|FANCC	ENSSBOP00000007943.1	86.33	490	60	2	1	489	1	484	0.0	858
ENSP00000289081|FANCC	ENSAMEP00000012156.1	75.04	557	137	2	1	555	1	557	0.0	851
ENSP00000289081|FANCC	ENSBTAP00000022853.5	74.07	563	139	5	1	558	1	561	0.0	839
ENSP00000289081|FANCC	ENSFDAP00000010375.1	73.71	563	143	4	1	558	12	574	0.0	836
ENSP00000289081|FANCC	ENSSSCP00000057452.1	74.87	561	137	3	1	557	1	561	0.0	835
ENSP00000289081|FANCC	ENSCPOP00000031830.1	72.76	569	144	4	1	558	1	569	0.0	824
ENSP00000289081|FANCC	ENSPVAP00000000270.1	73.04	560	149	2	1	558	1	560	0.0	816
ENSP00000289081|FANCC	ENSDORP00000010664.2	70.05	561	164	4	1	558	1	560	0.0	796
ENSP00000289081|FANCC	ENSRROP00000040097.1	87.61	444	39	2	1	444	1	428	0.0	796
ENSP00000289081|FANCC	ENSSTOP00000029418.1	68.60	535	165	3	1	533	45	578	0.0	753
ENSP00000289081|FANCC	ENSSTOP00000032414.1	68.60	535	165	3	1	533	45	578	0.0	753
ENSP00000289081|FANCC	ENSMAUP00000011982.1	67.80	559	177	2	1	558	1	557	0.0	753
ENSP00000289081|FANCC	ENSSTOP00000005667.3	68.60	535	165	3	1	533	1	534	0.0	753
ENSP00000289081|FANCC	ENSMUSP00000123817.1	67.74	561	175	5	1	558	1	558	0.0	749
ENSP00000289081|FANCC	ENSMUSP00000072788.5	67.74	561	175	5	1	558	1	558	0.0	749
ENSP00000289081|FANCC	ENSOCUP00000009029.3	67.00	594	159	4	1	558	1	593	0.0	740
ENSP00000289081|FANCC	ENSMAUP00000011990.1	64.68	586	177	3	1	558	1	584	0.0	738
ENSP00000289081|FANCC	ENSRNOP00000022884.4	66.61	560	182	4	1	558	1	557	0.0	736
ENSP00000289081|FANCC	ENSMUSP00000124406.1	63.97	594	175	6	1	558	1	591	0.0	731
ENSP00000289081|FANCC	ENSEEUP00000014586.1	71.57	510	143	2	1	509	1	509	0.0	725
ENSP00000289081|FANCC	ENSOGAP00000002942.2	79.10	445	91	1	116	558	1	445	0.0	715
ENSP00000289081|FANCC	ENSSSCP00000011667.3	73.17	477	124	3	85	557	23	499	0.0	686
ENSP00000289081|FANCC	ENSLAFP00000003043.3	74.55	444	111	2	117	558	1	444	0.0	657
ENSP00000289081|FANCC	ENSMLUP00000012365.2	70.32	475	108	3	116	557	1	475	0.0	652
ENSP00000289081|FANCC	ENSAMEP00000012148.1	72.12	452	124	2	106	555	1	452	0.0	651
ENSP00000289081|FANCC	ENSDORP00000026529.1	58.19	586	165	10	1	558	1	534	0.0	634
ENSP00000289081|FANCC	ENSMODP00000037707.2	57.99	557	230	3	1	555	1	555	0.0	632
ENSP00000289081|FANCC	ENSTBEP00000007399.1	70.07	441	131	1	1	440	1	441	0.0	622
ENSP00000289081|FANCC	ENSMUSP00000152119.1	71.99	407	113	1	1	406	1	407	0.0	610
ENSP00000289081|FANCC	ENSMUSP00000097043.3	65.95	464	152	5	98	558	1	461	0.0	587
ENSP00000289081|FANCC	ENSDNOP00000014229.3	65.65	425	140	4	140	558	1	425	0.0	537
ENSP00000289081|FANCC	ENSDNOP00000028082.1	83.97	287	45	1	1	286	1	287	2e-172	498
