ENSP00000250448|FOXA1	ENSP00000250448.2	100.00	472	0	0	1	472	1	472	0.0	956
ENSP00000250448|FOXA1	ENSPTRP00000062658.1	99.79	472	0	1	1	472	1	471	0.0	950
ENSP00000250448|FOXA1	ENSPANP00000016758.1	98.09	472	7	1	1	472	1	470	0.0	934
ENSP00000250448|FOXA1	ENSMMUP00000012624.3	98.09	472	7	1	1	472	1	470	0.0	934
ENSP00000250448|FOXA1	ENSPTRP00000010661.4	97.67	472	1	2	1	472	1	462	0.0	926
ENSP00000250448|FOXA1	ENSSTOP00000015096.1	95.76	472	16	1	1	472	1	468	0.0	915
ENSP00000250448|FOXA1	ENSPPYP00000006542.1	98.88	448	5	0	25	472	1	448	0.0	894
ENSP00000250448|FOXA1	ENSMAUP00000013420.1	95.54	448	15	2	25	472	18	460	0.0	858
ENSP00000250448|FOXA1	ENSDNOP00000017800.1	94.70	472	22	2	1	472	1	469	0.0	855
ENSP00000250448|FOXA1	ENSSSCP00000042307.1	93.86	472	25	2	1	472	1	468	0.0	843
ENSP00000250448|FOXA1	ENSNGAP00000008447.1	94.07	472	26	1	1	472	1	470	0.0	837
ENSP00000250448|FOXA1	ENSMLUP00000020719.1	91.74	472	31	5	1	472	1	464	0.0	826
ENSP00000250448|FOXA1	ENSDORP00000025517.1	94.29	473	25	2	1	472	1	472	0.0	825
ENSP00000250448|FOXA1	ENSLAFP00000000050.2	90.47	472	19	3	1	472	1	446	0.0	822
ENSP00000250448|FOXA1	ENSLAFP00000026280.1	94.70	472	22	2	1	472	1	469	0.0	818
ENSP00000250448|FOXA1	ENSBTAP00000053401.2	92.81	473	28	3	1	472	1	468	0.0	806
ENSP00000250448|FOXA1	ENSPVAP00000013751.1	93.45	473	27	2	1	472	1	470	0.0	804
ENSP00000250448|FOXA1	ENSMUSP00000041118.6	94.70	472	21	1	1	472	1	468	0.0	799
ENSP00000250448|FOXA1	ENSFCAP00000020793.2	88.24	476	30	2	1	472	1	454	0.0	779
ENSP00000250448|FOXA1	ENSMODP00000015070.3	86.02	472	60	3	1	472	2	467	0.0	775
ENSP00000250448|FOXA1	ENSRNOP00000009940.6	92.58	472	29	3	1	472	1	466	0.0	774
ENSP00000250448|FOXA1	ENSTTRP00000002678.1	93.30	448	24	2	25	472	1	442	0.0	769
ENSP00000250448|FOXA1	ENSOGAP00000022128.1	95.99	449	18	0	24	472	1	449	0.0	767
ENSP00000250448|FOXA1	ENSSBOP00000034959.1	93.26	460	27	2	15	472	2	459	0.0	751
ENSP00000250448|FOXA1	ENSAMEP00000008423.1	86.23	472	11	3	1	472	1	418	0.0	731
ENSP00000250448|FOXA1	ENSFDAP00000005654.1	83.22	453	54	4	30	472	1	441	0.0	676
ENSP00000250448|FOXA1	ENSOGAP00000016491.1	52.24	490	182	19	1	472	7	462	4e-132	398
ENSP00000250448|FOXA1	ENSCPOP00000026387.1	54.53	497	157	22	1	472	7	459	2e-131	396
ENSP00000250448|FOXA1	ENSMUSP00000105590.1	53.46	492	176	22	1	472	7	465	1e-129	392
ENSP00000250448|FOXA1	ENSMUSP00000045918.3	53.46	492	176	22	1	472	1	459	2e-129	391
ENSP00000250448|FOXA1	ENSFCAP00000011475.3	52.14	491	182	19	1	472	1	457	6e-129	390
ENSP00000250448|FOXA1	ENSSSCP00000035009.1	52.34	491	181	20	1	472	7	463	3e-128	388
ENSP00000250448|FOXA1	ENSSSCP00000007577.2	52.34	491	181	20	1	472	1	457	4e-128	387
ENSP00000250448|FOXA1	ENSRNOP00000017742.1	54.31	499	161	24	1	472	1	459	2e-127	385
ENSP00000250448|FOXA1	ENSCJAP00000010623.2	53.00	483	178	18	1	472	1	445	5e-126	382
ENSP00000250448|FOXA1	ENSMAUP00000017636.1	53.13	495	174	21	1	472	1	460	7e-126	382
ENSP00000250448|FOXA1	ENSAMEP00000016667.1	51.52	493	184	18	1	472	7	465	9e-125	379
