ENSP00000355812|FGFR1OP	ENSP00000355812.3	100.00	399	0	0	1	399	1	399	0.0	793
ENSP00000355812|FGFR1OP	ENSPTRP00000080939.1	99.25	399	3	0	1	399	1	399	0.0	786
ENSP00000355812|FGFR1OP	ENSMMUP00000007496.2	98.25	399	7	0	1	399	1	399	0.0	778
ENSP00000355812|FGFR1OP	ENSRROP00000031283.1	97.99	399	8	0	1	399	1	399	0.0	777
ENSP00000355812|FGFR1OP	ENSPANP00000002278.2	96.49	399	6	1	1	399	1	391	0.0	757
ENSP00000355812|FGFR1OP	ENSPTRP00000056859.2	99.20	375	3	0	1	375	1	375	0.0	740
ENSP00000355812|FGFR1OP	ENSPTRP00000075001.1	99.20	375	3	0	1	375	1	375	0.0	739
ENSP00000355812|FGFR1OP	ENSP00000230248.6	94.99	399	0	1	1	399	1	379	0.0	739
ENSP00000355812|FGFR1OP	ENSPTRP00000084740.1	99.20	375	3	0	1	375	1	375	0.0	738
ENSP00000355812|FGFR1OP	ENSPTRP00000068195.1	94.24	399	3	1	1	399	1	379	0.0	733
ENSP00000355812|FGFR1OP	ENSMMUP00000045118.1	93.23	399	7	1	1	399	1	379	0.0	724
ENSP00000355812|FGFR1OP	ENSSBOP00000009369.1	97.00	367	11	0	33	399	11	377	0.0	709
ENSP00000355812|FGFR1OP	ENSCJAP00000000849.2	95.25	400	18	1	1	399	1	400	0.0	706
ENSP00000355812|FGFR1OP	ENSAMEP00000009889.1	90.26	390	35	1	13	399	13	402	0.0	687
ENSP00000355812|FGFR1OP	ENSPVAP00000005866.1	88.44	398	46	0	2	399	2	399	0.0	674
ENSP00000355812|FGFR1OP	ENSOGAP00000005639.2	90.18	387	38	0	13	399	13	399	0.0	674
ENSP00000355812|FGFR1OP	ENSNGAP00000011107.1	86.97	399	52	0	1	399	1	399	0.0	667
ENSP00000355812|FGFR1OP	ENSCPOP00000031567.1	88.00	400	46	2	1	399	11	409	0.0	665
ENSP00000355812|FGFR1OP	ENSSBOP00000009372.1	91.55	367	11	1	33	399	11	357	0.0	655
ENSP00000355812|FGFR1OP	ENSCJAP00000000841.2	90.25	400	18	2	1	399	1	380	0.0	652
ENSP00000355812|FGFR1OP	ENSSTOP00000016546.2	85.53	387	38	1	13	399	13	381	0.0	652
ENSP00000355812|FGFR1OP	ENSRNOP00000070312.1	86.82	387	51	0	13	399	13	399	0.0	645
ENSP00000355812|FGFR1OP	ENSSSCP00000043488.1	85.71	399	56	1	1	399	1	398	0.0	642
ENSP00000355812|FGFR1OP	ENSDNOP00000004036.3	87.59	403	45	3	1	399	1	402	0.0	637
ENSP00000355812|FGFR1OP	ENSBTAP00000019271.5	88.01	367	44	0	33	399	1	367	0.0	632
ENSP00000355812|FGFR1OP	ENSFDAP00000006872.1	89.32	365	38	1	35	399	1	364	0.0	632
ENSP00000355812|FGFR1OP	ENSECAP00000016663.1	89.89	366	37	0	34	399	1	366	0.0	631
ENSP00000355812|FGFR1OP	ENSMUSP00000095030.3	84.50	387	60	0	13	399	13	399	0.0	623
ENSP00000355812|FGFR1OP	ENSOCUP00000005720.3	82.93	375	61	1	28	399	26	400	0.0	617
ENSP00000355812|FGFR1OP	ENSLAFP00000006718.2	82.22	388	67	2	13	399	13	399	0.0	616
ENSP00000355812|FGFR1OP	ENSCPOP00000024575.1	83.25	400	45	3	1	399	11	389	0.0	613
ENSP00000355812|FGFR1OP	ENSNGAP00000011112.1	82.71	399	49	1	1	399	1	379	0.0	612
ENSP00000355812|FGFR1OP	ENSFCAP00000004730.4	86.83	372	43	1	34	399	2	373	0.0	610
ENSP00000355812|FGFR1OP	ENSLAFP00000019751.1	82.61	391	64	2	13	399	13	403	0.0	603
ENSP00000355812|FGFR1OP	ENSLAFP00000018768.1	82.05	390	67	1	13	399	13	402	0.0	601
ENSP00000355812|FGFR1OP	ENSMAUP00000023463.1	82.14	364	59	1	36	399	11	368	0.0	600
ENSP00000355812|FGFR1OP	ENSSTOP00000027330.1	80.62	387	37	2	13	399	13	361	0.0	600
ENSP00000355812|FGFR1OP	ENSMAUP00000023461.1	85.01	347	52	0	53	399	1	347	0.0	598
ENSP00000355812|FGFR1OP	ENSSSCP00000004347.3	81.45	399	53	1	1	399	1	378	0.0	598
ENSP00000355812|FGFR1OP	ENSRROP00000031271.1	91.49	329	8	1	71	399	16	324	0.0	587
ENSP00000355812|FGFR1OP	ENSP00000479115.1	85.31	388	2	2	1	388	1	333	0.0	586
ENSP00000355812|FGFR1OP	ENSFDAP00000006864.1	84.11	365	37	2	35	399	1	344	0.0	580
ENSP00000355812|FGFR1OP	ENSPTRP00000066966.1	86.67	375	3	1	1	375	1	328	0.0	578
ENSP00000355812|FGFR1OP	ENSRROP00000031287.1	84.02	388	7	2	1	388	1	333	0.0	576
ENSP00000355812|FGFR1OP	ENSMUSP00000024636.8	79.84	387	58	1	13	399	13	379	0.0	575
ENSP00000355812|FGFR1OP	ENSPANP00000006460.2	83.76	388	7	3	1	388	1	332	0.0	570
ENSP00000355812|FGFR1OP	ENSDORP00000004504.2	80.46	389	66	2	11	399	13	391	0.0	568
ENSP00000355812|FGFR1OP	ENSMODP00000007651.3	79.28	391	78	3	11	399	18	407	0.0	555
ENSP00000355812|FGFR1OP	ENSMAUP00000023466.1	79.54	347	51	1	53	399	1	327	0.0	546
ENSP00000355812|FGFR1OP	ENSRROP00000031289.1	79.90	388	16	3	1	388	1	326	0.0	532
ENSP00000355812|FGFR1OP	ENSMMUP00000007497.3	83.76	388	8	2	1	388	1	333	0.0	531
ENSP00000355812|FGFR1OP	ENSSBOP00000009375.1	83.58	341	9	1	35	375	1	294	0.0	523
ENSP00000355812|FGFR1OP	ENSPANP00000033758.1	78.06	392	13	5	1	388	1	323	0.0	514
ENSP00000355812|FGFR1OP	ENSTTRP00000005661.1	91.18	306	27	0	1	306	1	306	4e-179	509
ENSP00000355812|FGFR1OP	ENSSSCP00000052418.1	79.39	330	47	1	1	330	1	309	1e-164	473
ENSP00000355812|FGFR1OP	ENSSSCP00000039544.1	79.39	330	47	1	1	330	1	309	1e-164	473
ENSP00000355812|FGFR1OP	ENSMLUP00000021965.1	69.53	361	107	3	41	399	1	360	3e-164	473
ENSP00000355812|FGFR1OP	ENSCJAP00000050681.1	89.81	206	21	0	194	399	1	206	5e-112	334
