ENSP00000369897|CARS	ENSP00000369897.4	100.00	831	0	0	1	831	1	831	0.0	1734
ENSP00000369897|CARS	ENSP00000482336.1	100.00	831	0	0	1	831	1	831	0.0	1734
ENSP00000369897|CARS	ENSPTRP00000083860.1	99.76	831	2	0	1	831	1	831	0.0	1731
ENSP00000369897|CARS	ENSPPYP00000003413.2	99.04	831	8	0	1	831	1	831	0.0	1719
ENSP00000369897|CARS	ENSPTRP00000079127.1	99.52	829	3	1	4	831	4	832	0.0	1719
ENSP00000369897|CARS	ENSPTRP00000048297.3	99.52	825	4	0	7	831	4	828	0.0	1717
ENSP00000369897|CARS	ENSMMUP00000045744.1	97.59	831	20	0	1	831	1	831	0.0	1696
ENSP00000369897|CARS	ENSPANP00000026535.1	97.11	830	24	0	2	831	2	831	0.0	1689
ENSP00000369897|CARS	ENSPANP00000002092.2	97.58	826	20	0	6	831	6	831	0.0	1688
ENSP00000369897|CARS	ENSMMUP00000037746.2	97.69	824	19	0	8	831	5	828	0.0	1687
ENSP00000369897|CARS	ENSMMUP00000055119.1	97.34	828	22	0	4	831	3	830	0.0	1687
ENSP00000369897|CARS	ENSRROP00000036351.1	97.34	826	22	0	6	831	6	831	0.0	1682
ENSP00000369897|CARS	ENSSBOP00000020321.1	95.67	831	36	0	1	831	1	831	0.0	1617
ENSP00000369897|CARS	ENSSBOP00000020342.1	95.19	831	40	0	1	831	1	831	0.0	1609
ENSP00000369897|CARS	ENSSBOP00000020338.1	95.87	823	34	0	9	831	4	826	0.0	1603
ENSP00000369897|CARS	ENSPTRP00000070921.1	99.46	742	4	0	1	742	1	742	0.0	1550
ENSP00000369897|CARS	ENSP00000380300.5	99.73	742	2	0	90	831	7	748	0.0	1545
ENSP00000369897|CARS	ENSP00000488657.1	99.73	742	2	0	90	831	7	748	0.0	1545
ENSP00000369897|CARS	ENSPTRP00000087811.1	99.46	742	4	0	90	831	7	748	0.0	1542
ENSP00000369897|CARS	ENSMUSP00000010899.7	89.65	831	86	0	1	831	1	831	0.0	1541
ENSP00000369897|CARS	ENSPTRP00000064679.1	99.33	742	5	0	90	831	4	745	0.0	1540
ENSP00000369897|CARS	ENSPTRP00000079343.1	99.73	739	2	0	93	831	9	747	0.0	1539
ENSP00000369897|CARS	ENSOGAP00000005349.2	91.35	821	71	0	9	829	8	828	0.0	1536
ENSP00000369897|CARS	ENSFDAP00000021287.1	89.77	831	85	0	1	831	1	831	0.0	1533
ENSP00000369897|CARS	ENSECAP00000004803.1	90.41	824	78	1	9	831	8	831	0.0	1523
ENSP00000369897|CARS	ENSPANP00000041754.1	97.57	742	18	0	90	831	2	743	0.0	1516
ENSP00000369897|CARS	ENSMMUP00000000698.3	97.57	742	18	0	90	831	2	743	0.0	1516
ENSP00000369897|CARS	ENSRROP00000036361.1	97.31	743	20	0	89	831	1	743	0.0	1514
ENSP00000369897|CARS	ENSPANP00000024652.1	97.56	739	18	0	93	831	7	745	0.0	1510
ENSP00000369897|CARS	ENSMMUP00000053154.1	97.56	739	18	0	93	831	7	745	0.0	1510
ENSP00000369897|CARS	ENSMMUP00000042733.1	97.56	739	18	0	93	831	9	747	0.0	1510
ENSP00000369897|CARS	ENSRROP00000036359.1	97.29	739	20	0	93	831	11	749	0.0	1507
ENSP00000369897|CARS	ENSCPOP00000004575.3	89.53	831	87	0	1	831	1	831	0.0	1506
ENSP00000369897|CARS	ENSRROP00000036356.1	97.29	739	20	0	93	831	9	747	0.0	1506
ENSP00000369897|CARS	ENSRROP00000036366.1	97.15	736	21	0	9	744	4	739	0.0	1503
ENSP00000369897|CARS	ENSFCAP00000006449.4	88.81	831	93	0	1	831	1	831	0.0	1490
ENSP00000369897|CARS	ENSAMEP00000006122.1	88.21	823	97	0	9	831	9	831	0.0	1479
ENSP00000369897|CARS	ENSP00000278224.9	99.71	698	2	0	90	787	7	704	0.0	1456
ENSP00000369897|CARS	ENSP00000487923.1	99.71	698	2	0	90	787	7	704	0.0	1456
ENSP00000369897|CARS	ENSP00000432619.2	99.71	697	2	0	91	787	21	717	0.0	1453
ENSP00000369897|CARS	ENSP00000488062.1	99.71	697	2	0	91	787	21	717	0.0	1453
ENSP00000369897|CARS	ENSPTRP00000078748.1	99.43	697	4	0	91	787	21	717	0.0	1449
ENSP00000369897|CARS	ENSTBEP00000011311.1	87.97	823	98	1	9	831	1	822	0.0	1439
ENSP00000369897|CARS	ENSSBOP00000020351.1	95.16	744	36	0	88	831	1	744	0.0	1432
ENSP00000369897|CARS	ENSSBOP00000020348.1	95.28	742	35	0	90	831	7	748	0.0	1431
ENSP00000369897|CARS	ENSSBOP00000020325.1	95.15	742	36	0	90	831	7	748	0.0	1431
ENSP00000369897|CARS	ENSBTAP00000014273.5	82.65	830	143	1	1	829	1	830	0.0	1424
ENSP00000369897|CARS	ENSMMUP00000037745.2	97.29	701	17	1	87	787	18	716	0.0	1424
ENSP00000369897|CARS	ENSLAFP00000019822.1	83.48	823	135	1	9	831	1	822	0.0	1419
ENSP00000369897|CARS	ENSLAFP00000004712.4	85.18	823	122	0	9	831	9	831	0.0	1412
ENSP00000369897|CARS	ENSDORP00000003535.2	85.91	823	93	2	9	831	5	804	0.0	1384
ENSP00000369897|CARS	ENSMUSP00000101529.3	90.16	742	73	0	90	831	7	748	0.0	1383
ENSP00000369897|CARS	ENSFDAP00000021286.1	90.16	742	73	0	90	831	7	748	0.0	1375
ENSP00000369897|CARS	ENSECAP00000004815.1	91.22	740	64	1	93	831	10	749	0.0	1372
ENSP00000369897|CARS	ENSCPOP00000031693.1	90.16	742	73	0	90	831	7	748	0.0	1348
ENSP00000369897|CARS	ENSSBOP00000020360.1	94.21	708	41	0	80	787	3	710	0.0	1347
ENSP00000369897|CARS	ENSMODP00000008756.3	79.09	832	165	4	1	831	1	824	0.0	1343
ENSP00000369897|CARS	ENSRNOP00000050342.2	89.62	742	77	0	90	831	7	748	0.0	1342
ENSP00000369897|CARS	ENSSSCP00000013668.3	83.96	742	119	0	1	742	1	742	0.0	1317
ENSP00000369897|CARS	ENSMAUP00000021989.1	78.52	824	119	5	8	831	13	778	0.0	1308
ENSP00000369897|CARS	ENSDORP00000019735.1	88.68	742	84	0	90	831	7	748	0.0	1302
ENSP00000369897|CARS	ENSDNOP00000018351.1	83.49	745	123	0	87	831	4	748	0.0	1290
ENSP00000369897|CARS	ENSSTOP00000009474.3	83.94	741	89	1	90	830	7	717	0.0	1227
ENSP00000369897|CARS	ENSMAUP00000021982.1	88.87	638	71	0	1	638	1	638	0.0	1217
ENSP00000369897|CARS	ENSTTRP00000006888.1	73.01	830	206	1	1	830	1	812	0.0	1201
ENSP00000369897|CARS	ENSOCUP00000007801.2	70.08	839	228	11	1	828	1	827	0.0	1159
ENSP00000369897|CARS	ENSMAUP00000021985.1	89.98	549	55	0	90	638	7	555	0.0	1066
ENSP00000369897|CARS	ENSPVAP00000008681.1	90.29	484	46	1	345	828	345	827	0.0	875
ENSP00000369897|CARS	ENSCJAP00000051331.1	92.17	447	19	3	385	831	1	431	0.0	789
ENSP00000369897|CARS	ENSMMUP00000016635.3	36.38	459	229	15	296	729	24	444	3e-73	254
ENSP00000369897|CARS	ENSDNOP00000007376.3	34.12	507	247	14	275	734	91	557	1e-72	255
ENSP00000369897|CARS	ENSPANP00000034578.1	36.60	459	228	15	296	729	16	436	4e-72	250
ENSP00000369897|CARS	ENSMMUP00000049925.1	34.74	498	244	17	275	729	84	543	5e-72	253
ENSP00000369897|CARS	ENSCJAP00000026117.2	35.43	494	247	17	275	729	85	545	5e-71	250
ENSP00000369897|CARS	ENSCJAP00000026122.1	35.77	478	236	16	275	714	97	541	1e-70	249
ENSP00000369897|CARS	ENSBTAP00000015242.3	35.14	481	247	13	275	720	90	540	1e-70	249
ENSP00000369897|CARS	ENSPANP00000017562.1	34.94	498	243	17	275	729	97	556	1e-70	249
ENSP00000369897|CARS	ENSPPYP00000006274.2	34.69	493	251	15	275	729	94	553	2e-70	249
ENSP00000369897|CARS	ENSCJAP00000026085.2	36.11	468	229	15	275	704	97	532	3e-70	248
ENSP00000369897|CARS	ENSOGAP00000009109.2	34.68	470	232	12	275	704	93	527	5e-70	248
ENSP00000369897|CARS	ENSPTRP00000086361.1	36.12	454	237	12	296	729	10	430	7e-70	244
ENSP00000369897|CARS	ENSNGAP00000014087.1	34.27	499	261	16	275	738	83	549	2e-69	246
ENSP00000369897|CARS	ENSDORP00000008942.2	34.96	492	246	16	275	726	83	540	2e-69	246
ENSP00000369897|CARS	ENSRROP00000038179.1	34.95	495	247	17	275	729	97	556	2e-69	246
ENSP00000369897|CARS	ENSRROP00000038172.1	34.95	495	247	17	275	729	97	556	2e-69	246
ENSP00000369897|CARS	ENSFCAP00000022641.2	33.68	481	254	13	275	720	94	544	4e-69	245
