ENSP00000288368|PREX2	ENSP00000288368.4	100.00	1606	0	0	1	1606	1	1606	0.0	3358
ENSP00000288368|PREX2	ENSPTRP00000034785.2	99.88	1606	2	0	1	1606	1	1606	0.0	3355
ENSP00000288368|PREX2	ENSPANP00000004341.1	99.19	1606	13	0	1	1606	1	1606	0.0	3338
ENSP00000288368|PREX2	ENSRROP00000034615.1	99.00	1606	16	0	1	1606	1	1606	0.0	3333
ENSP00000288368|PREX2	ENSSBOP00000012914.1	99.00	1606	16	0	1	1606	1	1606	0.0	3331
ENSP00000288368|PREX2	ENSCJAP00000009052.2	98.94	1606	17	0	1	1606	1	1606	0.0	3323
ENSP00000288368|PREX2	ENSPPYP00000020926.2	99.69	1592	4	1	1	1592	1	1591	0.0	3313
ENSP00000288368|PREX2	ENSOCUP00000001534.2	97.70	1606	37	0	1	1606	1	1606	0.0	3299
ENSP00000288368|PREX2	ENSSSCP00000057500.1	97.57	1606	38	1	1	1606	1	1605	0.0	3289
ENSP00000288368|PREX2	ENSSTOP00000003542.3	97.20	1606	45	0	1	1606	1	1606	0.0	3288
ENSP00000288368|PREX2	ENSAMEP00000015604.1	97.38	1606	41	1	1	1606	1	1605	0.0	3281
ENSP00000288368|PREX2	ENSBTAP00000023938.5	96.82	1606	50	1	1	1606	1	1605	0.0	3281
ENSP00000288368|PREX2	ENSLAFP00000013485.4	96.82	1606	50	1	1	1606	1	1605	0.0	3278
ENSP00000288368|PREX2	ENSPTRP00000074601.1	98.38	1600	17	2	1	1600	1	1591	0.0	3276
ENSP00000288368|PREX2	ENSOGAP00000003655.2	96.82	1606	50	1	1	1606	1	1605	0.0	3262
ENSP00000288368|PREX2	ENSSSCP00000006610.3	96.76	1606	37	2	1	1606	1	1591	0.0	3257
ENSP00000288368|PREX2	ENSMODP00000009427.2	95.21	1606	77	0	1	1606	1	1606	0.0	3230
ENSP00000288368|PREX2	ENSMMUP00000021074.3	96.51	1606	29	4	1	1606	1	1579	0.0	3221
ENSP00000288368|PREX2	ENSNGAP00000012115.1	95.30	1596	74	1	11	1606	2	1596	0.0	3207
ENSP00000288368|PREX2	ENSSSCP00000042350.1	95.52	1606	37	2	1	1606	1	1571	0.0	3203
ENSP00000288368|PREX2	ENSSSCP00000034595.1	97.69	1559	35	1	48	1606	57	1614	0.0	3201
ENSP00000288368|PREX2	ENSFCAP00000008332.4	97.50	1561	38	1	46	1606	1	1560	0.0	3197
ENSP00000288368|PREX2	ENSSSCP00000036978.1	97.68	1554	35	1	53	1606	1	1553	0.0	3190
ENSP00000288368|PREX2	ENSRNOP00000075213.1	94.17	1595	93	0	12	1606	4	1598	0.0	3187
ENSP00000288368|PREX2	ENSDORP00000000369.2	95.27	1606	57	4	1	1606	1	1587	0.0	3187
ENSP00000288368|PREX2	ENSMLUP00000002508.2	96.80	1562	46	3	48	1606	1	1561	0.0	3170
ENSP00000288368|PREX2	ENSMUSP00000027056.5	93.86	1595	98	0	12	1606	4	1598	0.0	3170
ENSP00000288368|PREX2	ENSCPOP00000002552.3	94.80	1595	59	1	12	1606	4	1574	0.0	3169
ENSP00000288368|PREX2	ENSOANP00000021304.2	94.51	1585	87	0	17	1601	17	1601	0.0	3168
ENSP00000288368|PREX2	ENSDORP00000015957.1	95.22	1591	60	3	16	1606	8	1582	0.0	3160
ENSP00000288368|PREX2	ENSFDAP00000014802.1	95.38	1559	72	0	48	1606	1	1559	0.0	3139
ENSP00000288368|PREX2	ENSFDAP00000014840.1	95.37	1554	72	0	53	1606	1	1554	0.0	3127
ENSP00000288368|PREX2	ENSECAP00000016369.1	95.88	1554	60	4	53	1606	1	1550	0.0	3105
ENSP00000288368|PREX2	ENSECAP00000016361.1	95.75	1554	63	3	53	1606	1	1551	0.0	3104
ENSP00000288368|PREX2	ENSDNOP00000013193.3	92.66	1608	108	7	4	1606	4	1606	0.0	3085
ENSP00000288368|PREX2	ENSSSCP00000040078.1	94.10	1559	43	3	48	1606	57	1566	0.0	3058
ENSP00000288368|PREX2	ENSTTRP00000009858.1	89.04	1670	51	10	1	1606	1	1602	0.0	3037
ENSP00000288368|PREX2	ENSAMEP00000015614.1	96.06	1497	44	5	48	1535	1	1491	0.0	2997
ENSP00000288368|PREX2	ENSMMUP00000021077.3	99.19	1361	11	0	246	1606	1	1361	0.0	2835
ENSP00000288368|PREX2	ENSCJAP00000009010.2	97.15	1226	29	3	41	1260	1	1226	0.0	2474
ENSP00000288368|PREX2	ENSRNOP00000063421.1	88.94	1202	76	2	248	1449	1	1145	0.0	2241
ENSP00000288368|PREX2	ENSEEUP00000000400.1	88.09	1108	131	1	1	1108	1	1107	0.0	2021
ENSP00000288368|PREX2	ENSCJAP00000009019.2	99.11	900	8	0	150	1049	1	900	0.0	1876
ENSP00000288368|PREX2	ENSSBOP00000011302.1	57.74	1628	630	17	13	1600	15	1624	0.0	1874
ENSP00000288368|PREX2	ENSSBOP00000011319.1	57.74	1628	630	17	13	1600	27	1636	0.0	1873
ENSP00000288368|PREX2	ENSCJAP00000009027.2	98.90	905	10	0	1	905	1	905	0.0	1872
ENSP00000288368|PREX2	ENSSBOP00000011328.1	57.62	1628	632	16	13	1600	36	1645	0.0	1872
ENSP00000288368|PREX2	ENSPTRP00000082318.1	57.41	1639	640	15	5	1600	31	1654	0.0	1869
ENSP00000288368|PREX2	ENSPTRP00000023386.4	57.60	1632	641	15	5	1600	31	1647	0.0	1868
ENSP00000288368|PREX2	ENSRROP00000024010.1	57.39	1631	646	13	5	1600	31	1647	0.0	1867
ENSP00000288368|PREX2	ENSNGAP00000026356.1	57.52	1636	633	19	7	1600	23	1638	0.0	1865
ENSP00000288368|PREX2	ENSP00000361009.3	57.29	1639	642	15	5	1600	31	1654	0.0	1865
ENSP00000288368|PREX2	ENSRROP00000024006.1	57.23	1639	643	14	5	1600	31	1654	0.0	1865
ENSP00000288368|PREX2	ENSAMEP00000014638.1	57.64	1629	626	16	18	1600	3	1613	0.0	1860
ENSP00000288368|PREX2	ENSMUSP00000037180.5	57.11	1646	634	16	4	1600	23	1645	0.0	1855
ENSP00000288368|PREX2	ENSOGAP00000002232.2	57.24	1637	636	17	9	1600	32	1649	0.0	1853
ENSP00000288368|PREX2	ENSMODP00000029097.2	57.11	1632	619	19	15	1588	46	1654	0.0	1843
ENSP00000288368|PREX2	ENSRNOP00000009517.7	57.48	1630	628	17	13	1600	32	1638	0.0	1837
ENSP00000288368|PREX2	ENSMAUP00000025285.1	57.14	1638	645	15	4	1600	23	1644	0.0	1834
ENSP00000288368|PREX2	ENSSSCP00000035207.1	56.97	1629	624	14	13	1600	37	1629	0.0	1824
ENSP00000288368|PREX2	ENSLAFP00000003716.3	57.10	1613	628	16	34	1600	2	1596	0.0	1823
ENSP00000288368|PREX2	ENSAMEP00000014647.1	57.47	1599	624	14	42	1600	1	1583	0.0	1822
ENSP00000288368|PREX2	ENSSSCP00000052177.1	56.84	1629	621	15	13	1600	37	1624	0.0	1820
ENSP00000288368|PREX2	ENSMMUP00000019754.3	56.10	1640	654	17	7	1600	35	1654	0.0	1809
ENSP00000288368|PREX2	ENSMMUP00000038092.2	56.13	1632	659	15	7	1600	35	1647	0.0	1809
ENSP00000288368|PREX2	ENSFDAP00000017486.1	57.07	1591	626	14	48	1600	1	1572	0.0	1801
ENSP00000288368|PREX2	ENSBTAP00000040802.3	56.92	1597	624	14	48	1600	1	1577	0.0	1797
ENSP00000288368|PREX2	ENSCPOP00000022571.1	57.25	1593	614	14	46	1600	64	1627	0.0	1796
ENSP00000288368|PREX2	ENSTTRP00000004002.1	55.97	1626	664	10	13	1600	37	1648	0.0	1796
ENSP00000288368|PREX2	ENSECAP00000012785.1	56.77	1603	621	19	48	1600	1	1581	0.0	1789
ENSP00000288368|PREX2	ENSECAP00000012804.1	56.83	1603	619	20	48	1600	1	1580	0.0	1787
ENSP00000288368|PREX2	ENSDORP00000013232.2	55.95	1589	645	16	48	1600	64	1633	0.0	1771
ENSP00000288368|PREX2	ENSPANP00000015952.2	55.07	1638	634	18	5	1600	31	1608	0.0	1756
ENSP00000288368|PREX2	ENSPANP00000046744.1	55.09	1630	639	16	5	1600	31	1601	0.0	1755
ENSP00000288368|PREX2	ENSDORP00000017241.1	55.76	1589	639	17	48	1600	93	1653	0.0	1753
ENSP00000288368|PREX2	ENSMLUP00000020676.1	56.02	1603	642	16	45	1600	1	1587	0.0	1747
ENSP00000288368|PREX2	ENSMLUP00000015365.2	55.93	1602	642	16	45	1600	1	1584	0.0	1746
ENSP00000288368|PREX2	ENSFCAP00000004085.4	55.93	1602	614	20	41	1600	42	1593	0.0	1729
ENSP00000288368|PREX2	ENSFCAP00000032581.1	55.34	1610	606	20	39	1600	52	1596	0.0	1711
ENSP00000288368|PREX2	ENSOCUP00000010898.2	55.01	1567	657	14	45	1592	1	1538	0.0	1689
ENSP00000288368|PREX2	ENSSTOP00000022721.2	54.41	1597	635	17	53	1600	1	1553	0.0	1688
ENSP00000288368|PREX2	ENSCJAP00000030471.2	55.37	1584	648	23	45	1592	1	1561	0.0	1687
ENSP00000288368|PREX2	ENSOANP00000000891.2	56.27	1530	592	18	134	1600	1	1516	0.0	1680
ENSP00000288368|PREX2	ENSMUSP00000096679.2	56.48	1498	582	15	150	1600	1	1475	0.0	1669
ENSP00000288368|PREX2	ENSCJAP00000030476.2	54.33	1605	649	27	45	1592	1	1578	0.0	1652
ENSP00000288368|PREX2	ENSPVAP00000013773.1	90.92	859	74	4	48	905	1	856	0.0	1612
ENSP00000288368|PREX2	ENSLAFP00000025903.1	54.59	1471	598	20	181	1600	3	1454	0.0	1541
ENSP00000288368|PREX2	ENSDNOP00000008293.3	51.28	1371	595	17	281	1600	1	1349	0.0	1335
ENSP00000288368|PREX2	ENSMMUP00000055933.1	51.23	1140	504	13	498	1600	270	1394	0.0	1122
ENSP00000288368|PREX2	ENSCJAP00000030441.2	48.46	1133	518	20	498	1592	1	1105	0.0	1009
ENSP00000288368|PREX2	ENSPPYP00000012411.2	46.83	946	433	12	478	1362	385	1321	0.0	814
