ENSP00000483145|RECQL4	ENSP00000482313.1	100.00	851	0	0	1	851	358	1208	0.0	1733
ENSP00000483145|RECQL4	ENSP00000483145.1	100.00	851	0	0	1	851	1	851	0.0	1731
ENSP00000483145|RECQL4	ENSPTRP00000085210.1	98.47	851	13	0	1	851	355	1205	0.0	1710
ENSP00000483145|RECQL4	ENSPTRP00000076792.1	98.47	851	13	0	1	851	358	1208	0.0	1710
ENSP00000483145|RECQL4	ENSPTRP00000082587.1	98.47	851	13	0	1	851	352	1202	0.0	1707
ENSP00000483145|RECQL4	ENSPTRP00000063916.1	98.47	851	13	0	1	851	1	851	0.0	1705
ENSP00000483145|RECQL4	ENSPPYP00000021290.2	94.84	852	41	2	1	851	358	1207	0.0	1626
ENSP00000483145|RECQL4	ENSRROP00000034606.1	92.39	854	62	2	1	851	1	854	0.0	1592
ENSP00000483145|RECQL4	ENSMMUP00000020454.3	92.15	853	62	3	1	850	351	1201	0.0	1588
ENSP00000483145|RECQL4	ENSPANP00000006478.1	92.03	853	63	3	1	850	357	1207	0.0	1587
ENSP00000483145|RECQL4	ENSRROP00000034609.1	89.11	854	72	3	1	851	315	1150	0.0	1524
ENSP00000483145|RECQL4	ENSCJAP00000039828.1	87.82	854	99	3	1	851	360	1211	0.0	1476
ENSP00000483145|RECQL4	ENSSBOP00000009113.1	86.65	854	109	3	1	851	291	1142	0.0	1418
ENSP00000483145|RECQL4	ENSOGAP00000011655.2	75.00	860	192	9	1	851	356	1201	0.0	1259
ENSP00000483145|RECQL4	ENSECAP00000016345.1	74.04	890	179	3	1	851	279	1155	0.0	1259
ENSP00000483145|RECQL4	ENSFCAP00000013351.4	72.72	887	185	6	1	847	329	1198	0.0	1234
ENSP00000483145|RECQL4	ENSAMEP00000005779.1	72.22	889	196	6	1	848	322	1200	0.0	1232
ENSP00000483145|RECQL4	ENSNGAP00000003694.1	72.44	878	186	5	1	851	337	1185	0.0	1225
ENSP00000483145|RECQL4	ENSCPOP00000014034.3	71.62	881	210	7	1	847	348	1222	0.0	1217
ENSP00000483145|RECQL4	ENSFDAP00000006053.1	71.28	881	208	7	1	851	332	1197	0.0	1212
ENSP00000483145|RECQL4	ENSLAFP00000007982.3	71.82	873	210	10	1	847	277	1139	0.0	1207
ENSP00000483145|RECQL4	ENSMLUP00000010324.2	71.73	895	190	8	1	851	353	1228	0.0	1199
ENSP00000483145|RECQL4	ENSBTAP00000047517.2	69.82	888	227	4	1	851	335	1218	0.0	1197
ENSP00000483145|RECQL4	ENSPVAP00000006403.1	72.10	853	217	4	1	851	355	1188	0.0	1183
ENSP00000483145|RECQL4	ENSMAUP00000006775.1	68.52	880	227	7	1	848	343	1204	0.0	1170
ENSP00000483145|RECQL4	ENSRNOP00000047177.3	69.71	888	203	8	1	847	350	1212	0.0	1165
ENSP00000483145|RECQL4	ENSSSCP00000006292.3	70.32	893	197	11	1	851	184	1050	0.0	1159
ENSP00000483145|RECQL4	ENSMUSP00000044363.7	69.07	886	220	8	1	851	350	1216	0.0	1154
ENSP00000483145|RECQL4	ENSSSCP00000031040.2	69.99	853	188	11	1	811	184	1010	0.0	1093
ENSP00000483145|RECQL4	ENSEEUP00000004813.1	72.54	772	197	6	1	772	354	1110	0.0	1057
ENSP00000483145|RECQL4	ENSMODP00000032954.2	64.02	856	291	9	1	847	377	1224	0.0	1052
ENSP00000483145|RECQL4	ENSDORP00000002158.2	66.10	879	234	10	1	847	339	1185	0.0	1048
ENSP00000483145|RECQL4	ENSOANP00000005585.1	59.75	892	294	11	1	848	316	1186	0.0	926
ENSP00000483145|RECQL4	ENSDNOP00000002075.3	69.71	525	111	6	1	479	333	855	0.0	682
