ENSP00000414516|SS18	ENSP00000414516.2	100.00	418	0	0	1	418	1	418	0.0	772
ENSP00000414516|SS18	ENSPPYP00000010188.2	99.76	418	1	0	1	418	1	418	0.0	771
ENSP00000414516|SS18	ENSPTRP00000016892.4	99.76	418	1	0	1	418	1	418	0.0	771
ENSP00000414516|SS18	ENSRROP00000039520.1	99.28	418	3	0	1	418	1	418	0.0	768
ENSP00000414516|SS18	ENSPANP00000002566.1	99.28	418	3	0	1	418	1	418	0.0	768
ENSP00000414516|SS18	ENSMMUP00000056949.1	99.28	418	3	0	1	418	1	418	0.0	768
ENSP00000414516|SS18	ENSSSCP00000032652.1	99.28	418	3	0	1	418	1	418	0.0	767
ENSP00000414516|SS18	ENSSBOP00000033499.1	99.04	418	4	0	1	418	1	418	0.0	765
ENSP00000414516|SS18	ENSPPYP00000010187.2	99.28	419	2	1	1	418	1	419	0.0	764
ENSP00000414516|SS18	ENSDORP00000022191.1	98.80	418	5	0	1	418	1	418	0.0	763
ENSP00000414516|SS18	ENSCJAP00000029928.2	98.80	418	5	0	1	418	1	418	0.0	763
ENSP00000414516|SS18	ENSPVAP00000009385.1	98.33	418	7	0	1	418	1	418	0.0	761
ENSP00000414516|SS18	ENSDNOP00000032620.1	98.33	418	7	0	1	418	1	418	0.0	761
ENSP00000414516|SS18	ENSAMEP00000014929.1	98.33	418	7	0	1	418	4	421	0.0	761
ENSP00000414516|SS18	ENSLAFP00000005228.2	98.09	418	8	0	1	418	1	418	0.0	758
ENSP00000414516|SS18	ENSMODP00000026870.2	98.09	418	8	0	1	418	1	418	0.0	758
ENSP00000414516|SS18	ENSSSCP00000004024.3	99.27	410	3	0	1	410	1	410	0.0	757
ENSP00000414516|SS18	ENSCPOP00000032685.1	97.13	418	12	0	1	418	1	418	0.0	756
ENSP00000414516|SS18	ENSSSCP00000057850.1	99.27	410	3	0	1	410	1	410	0.0	753
ENSP00000414516|SS18	ENSMAUP00000021769.1	97.37	418	11	0	1	418	1	418	0.0	753
ENSP00000414516|SS18	ENSDORP00000008753.2	98.78	410	5	0	1	410	1	410	0.0	751
ENSP00000414516|SS18	ENSOGAP00000002846.2	97.58	413	10	0	1	413	1	413	0.0	749
ENSP00000414516|SS18	ENSMUSP00000046320.7	96.17	418	16	0	1	418	1	418	0.0	747
ENSP00000414516|SS18	ENSCPOP00000004238.3	97.07	410	12	0	1	410	1	410	0.0	742
ENSP00000414516|SS18	ENSSTOP00000014060.3	96.85	413	6	1	1	413	1	406	0.0	734
ENSP00000414516|SS18	ENSP00000438066.2	100.00	395	0	0	24	418	1	395	0.0	722
ENSP00000414516|SS18	ENSSSCP00000043205.1	98.01	403	8	0	16	418	3	405	0.0	721
ENSP00000414516|SS18	ENSFCAP00000038564.1	96.75	400	13	0	19	418	11	410	0.0	715
ENSP00000414516|SS18	ENSECAP00000005988.1	98.48	396	6	0	23	418	1	396	0.0	715
ENSP00000414516|SS18	ENSCJAP00000038499.1	98.73	395	5	0	24	418	1	395	0.0	713
ENSP00000414516|SS18	ENSFDAP00000008248.1	97.22	395	11	0	24	418	1	395	0.0	705
ENSP00000414516|SS18	ENSNGAP00000010811.1	96.43	392	14	0	19	410	7	398	0.0	695
ENSP00000414516|SS18	ENSP00000269137.7	92.58	418	0	1	1	418	1	387	0.0	695
ENSP00000414516|SS18	ENSPTRP00000069158.1	92.34	418	1	1	1	418	1	387	0.0	693
ENSP00000414516|SS18	ENSRROP00000039522.1	91.87	418	3	1	1	418	1	387	0.0	691
ENSP00000414516|SS18	ENSPANP00000027696.1	91.87	418	3	1	1	418	1	387	0.0	691
ENSP00000414516|SS18	ENSMMUP00000023735.2	91.87	418	3	1	1	418	1	387	0.0	691
ENSP00000414516|SS18	ENSSBOP00000033501.1	91.63	418	4	1	1	418	1	387	0.0	687
ENSP00000414516|SS18	ENSCJAP00000038496.2	91.39	418	5	1	1	418	1	387	0.0	686
ENSP00000414516|SS18	ENSDORP00000027881.1	91.39	418	5	1	1	418	1	387	0.0	686
ENSP00000414516|SS18	ENSDNOP00000021112.1	90.91	418	7	1	1	418	1	387	0.0	684
ENSP00000414516|SS18	ENSMMUP00000023734.3	91.71	410	3	1	1	410	7	385	0.0	679
ENSP00000414516|SS18	ENSSSCP00000057472.1	99.46	370	2	0	49	418	3	372	0.0	662
ENSP00000414516|SS18	ENSCJAP00000038494.2	98.51	336	5	0	83	418	1	336	0.0	587
ENSP00000414516|SS18	ENSTBEP00000001463.1	97.07	341	10	0	78	418	1	341	0.0	586
ENSP00000414516|SS18	ENSTBEP00000004730.1	96.18	340	8	1	79	418	1	335	0.0	573
ENSP00000414516|SS18	ENSRNOP00000038436.3	94.98	418	21	0	1	418	1	418	0.0	572
ENSP00000414516|SS18	ENSMLUP00000000101.2	89.95	418	41	1	1	418	1	417	0.0	536
ENSP00000414516|SS18	ENSDNOP00000032198.1	89.95	418	7	1	1	418	1	383	0.0	519
ENSP00000414516|SS18	ENSMUSP00000089673.3	88.76	418	16	1	1	418	1	387	5e-179	513
ENSP00000414516|SS18	ENSTTRP00000006956.1	89.23	418	45	0	1	418	1	418	7e-175	503
ENSP00000414516|SS18	ENSMAUP00000021770.1	89.95	418	11	1	1	418	1	387	1e-171	494
ENSP00000414516|SS18	ENSOCUP00000007845.3	89.93	417	11	1	1	417	1	386	9e-171	492
ENSP00000414516|SS18	ENSCPOP00000025144.1	89.71	418	12	1	1	418	1	387	2e-170	491
ENSP00000414516|SS18	ENSSSCP00000052045.1	91.71	410	3	1	1	410	1	379	2e-169	488
ENSP00000414516|SS18	ENSTBEP00000006626.1	93.67	395	22	3	24	418	1	392	8e-160	464
ENSP00000414516|SS18	ENSBTAP00000015327.5	87.08	418	22	2	1	418	1	386	5e-157	456
ENSP00000414516|SS18	ENSFCAP00000020271.2	89.00	400	13	1	19	418	11	379	4e-154	449
ENSP00000414516|SS18	ENSSSCP00000057055.1	96.65	269	8	1	1	269	1	268	9e-153	444
ENSP00000414516|SS18	ENSFDAP00000008241.1	89.37	395	11	1	24	418	1	364	7e-149	435
ENSP00000414516|SS18	ENSPTRP00000080865.1	76.10	410	55	4	1	410	1	367	1e-140	415
ENSP00000414516|SS18	ENSNGAP00000017987.1	61.24	418	146	8	1	418	1	402	1e-135	403
ENSP00000414516|SS18	ENSMODP00000020837.3	61.48	418	145	8	1	418	1	402	6e-135	401
ENSP00000414516|SS18	ENSSSCP00000043262.1	98.33	239	4	0	24	262	1	239	2e-133	393
ENSP00000414516|SS18	ENSMAUP00000018105.1	61.72	418	144	8	1	418	1	402	2e-132	394
ENSP00000414516|SS18	ENSFCAP00000029209.1	92.43	251	18	1	19	269	11	260	8e-131	388
ENSP00000414516|SS18	ENSTBEP00000001217.1	96.74	215	7	0	79	293	1	215	1e-127	375
ENSP00000414516|SS18	ENSMUSP00000041288.8	61.00	418	147	8	1	418	1	402	4e-125	376
ENSP00000414516|SS18	ENSOANP00000014422.1	73.92	418	72	6	6	418	8	393	2e-124	374
ENSP00000414516|SS18	ENSPANP00000014492.1	58.61	418	151	8	1	418	1	396	6e-122	367
ENSP00000414516|SS18	ENSPTRP00000023575.5	55.74	418	163	7	1	418	1	396	2e-120	364
ENSP00000414516|SS18	ENSMUSP00000047867.6	73.21	418	38	7	1	418	1	344	2e-120	362
ENSP00000414516|SS18	ENSRNOP00000072296.1	57.89	418	159	8	1	418	1	401	4e-120	363
ENSP00000414516|SS18	ENSP00000333012.3	55.50	418	164	7	1	418	1	396	5e-120	362
ENSP00000414516|SS18	ENSFDAP00000012727.1	60.51	395	140	8	24	418	1	379	2e-118	358
ENSP00000414516|SS18	ENSMLUP00000014314.2	59.80	398	144	9	23	418	3	386	2e-117	355
ENSP00000414516|SS18	ENSSSCP00000027591.2	59.90	419	150	9	1	418	1	402	2e-117	356
ENSP00000414516|SS18	ENSSTOP00000023608.2	57.83	396	149	9	24	418	1	379	8e-114	346
ENSP00000414516|SS18	ENSBTAP00000019202.5	59.43	419	152	9	1	418	1	402	3e-113	345
ENSP00000414516|SS18	ENSOGAP00000018066.1	58.95	419	158	8	1	418	1	406	4e-112	342
ENSP00000414516|SS18	ENSSSCP00000049927.1	58.98	412	151	9	1	411	1	395	5e-112	343
ENSP00000414516|SS18	ENSFCAP00000035813.1	59.09	396	144	10	24	418	2	380	1e-111	340
ENSP00000414516|SS18	ENSAMEP00000014204.1	55.29	416	159	10	4	418	11	400	6e-111	339
