ENSP00000263253|EP300	ENSP00000263253.7	100.00	2414	0	0	1	2414	1	2414	0.0	4928
ENSP00000263253|EP300	ENSMMUP00000001192.2	99.21	2414	19	0	1	2414	1	2414	0.0	4895
ENSP00000263253|EP300	ENSPANP00000013404.2	99.13	2416	19	1	1	2414	1	2416	0.0	4891
ENSP00000263253|EP300	ENSRROP00000028002.1	99.05	2414	22	1	1	2414	1	2413	0.0	4885
ENSP00000263253|EP300	ENSMMUP00000045822.1	98.96	2414	19	1	1	2414	1	2408	0.0	4878
ENSP00000263253|EP300	ENSSBOP00000021524.1	97.77	2420	48	1	1	2414	1	2420	0.0	4834
ENSP00000263253|EP300	ENSPANP00000013403.2	98.18	2413	28	2	4	2414	29	2427	0.0	4824
ENSP00000263253|EP300	ENSPPYP00000013236.2	98.95	2384	17	2	32	2414	4	2380	0.0	4816
ENSP00000263253|EP300	ENSPANP00000036457.1	97.93	2413	28	3	4	2414	29	2421	0.0	4806
ENSP00000263253|EP300	ENSRROP00000028021.1	98.78	2383	22	2	32	2414	1	2376	0.0	4803
ENSP00000263253|EP300	ENSSBOP00000021537.1	96.74	2420	47	2	1	2414	1	2394	0.0	4772
ENSP00000263253|EP300	ENSSTOP00000000650.3	96.45	2424	75	6	1	2414	1	2423	0.0	4746
ENSP00000263253|EP300	ENSECAP00000007916.1	96.45	2421	78	5	1	2414	1	2420	0.0	4742
ENSP00000263253|EP300	ENSFCAP00000004636.4	96.37	2424	78	5	1	2414	1	2424	0.0	4741
ENSP00000263253|EP300	ENSSBOP00000021564.1	97.03	2389	47	3	32	2414	1	2371	0.0	4730
ENSP00000263253|EP300	ENSCJAP00000008779.2	95.38	2422	69	6	1	2414	1	2387	0.0	4680
ENSP00000263253|EP300	ENSFCAP00000039063.1	94.72	2424	72	6	1	2414	1	2378	0.0	4643
ENSP00000263253|EP300	ENSPTRP00000024841.5	99.72	2173	3	1	242	2414	6	2175	0.0	4434
ENSP00000263253|EP300	ENSOGAP00000000381.2	95.74	2420	97	3	1	2414	1	2420	0.0	4180
